"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"1258",0.0183412644243347,-0.00127206814918149,-4.37035535162891e-05,0.000656816411821232,-0.000730543691188654,0.000617420510840857,0.000430900862475733,0.000930285880157862,0.00113043715377005,0.000648099093808711,0.000158453406128424,0.0182145886234021,-0.000603517587238285,2.15330040423209e-05,0.000477036258112279,-0.000508254622466724,0.000794354968102094,-0.000387660437745578,-6.00437788377828e-05,0.000596433663863488,6.88538924647836e-05,4.78358115429143e-05
"1259",0.0183871899231446,-0.00135709930337838,9.74684322680867e-05,0.000759198827834252,-0.00083610329500997,5.9125552825103e-05,7.84066834879583e-05,-0.00132822839682701,0.00121421230898165,0.000612708930439841,0.000204823207606896,0.0185687646804262,-0.000896662043621886,7.70671765375148e-05,0.000689978398723272,-0.000763457770618893,0.00105999619249653,4.99395656596928e-05,-0.000581571608992285,-0.00252902873402042,0.00128649067616431,7.51988305888342e-06
"1260",0.0182708637672939,-0.00109347581774106,-0.000117732656758163,0.000568107381672474,-0.000608216757982135,0.000144407758640224,-0.000731824972920341,0.00179390886798648,0.000210669814578528,-6.94484402152845e-05,3.93550044968507e-05,0.0183207079374084,-0.000608428912251169,-1.6123019174467e-05,0.000489627807917113,-0.000520452450821554,0.000856605993421559,-0.000476230934016254,-2.4002661240817e-05,0.000825780369826779,-9.72473984889966e-05,5.50690903696692e-05
"1261",0.0183778105147652,-0.00104854152027316,0.000292759747376627,0.000643080988631872,-0.00069619288600363,2.55299959774911e-05,-0.000708975750521086,-0.00122380889352235,-0.000434181585264808,0.000712105233923376,6.48446436963659e-05,0.0186473505336936,-0.00092308328104271,0.000131890069881303,0.000733803486392345,-0.000811592635136904,0.00136400087157848,-0.000891549756723912,-0.0006344385008897,-0.00414459130816674,0.00169747015639484,-1.26021046545432e-05
"1262",0.0184410226936657,-0.00135903327581473,2.8317550164602e-05,0.000717229060537467,-0.000765598932548777,0.00157961700992184,-0.000338843386749985,-0.000369228312497342,0.00238950286087094,0.00195849394585577,0.00044106317429827,0.0181399016384907,-0.000593054319854196,2.19431374887978e-05,0.000460555956634698,-0.0004847647386924,0.000818308097100076,-0.000407812715443797,-0.000114196159549335,0.000740255444355479,0.000423834288310737,7.58262713923268e-05
"1263",0.0183681624572432,-0.00127541117402272,4.1150261971949e-06,0.000643109560155593,-0.000676766439746047,0.00153759408309579,-0.000352365827237309,-0.000241737656221572,0.00195770591795844,0.0013254468999648,0.000337123318576723,0.0180966668731467,-0.000518444812115058,2.5158950787542e-05,0.000420156867242477,-0.000439757644253443,0.000696322768606503,-0.000368241186559581,-9.65265985884076e-05,0.000590553208290429,0.00045133055040494,6.17238339384653e-05
"1264",0.018331099374042,-0.00117225877775531,7.57720489247285e-06,0.000562128491853604,-0.000578083910856902,0.00128933277943247,-0.000497089169828166,-0.000147926118738467,0.000778561693470035,-0.000210886568807467,6.79996778896569e-05,0.0182963719984806,-0.000631838167105475,1.4591551449131e-05,0.000486093488808427,-0.000513274582724259,0.000842832306141446,-0.000394678198920164,-7.4610454116853e-05,0.000788240304201556,0.000389993540915772,7.27242802246412e-05
"1265",0.0184420572538254,-0.00127906964455504,2.25686308742124e-05,0.000655128594438931,-0.000685056496281144,0.00153554137286798,-0.000635301263144624,-0.000370774329748161,-0.000638404263828859,0.000812231154988969,7.54094993885196e-05,0.018817922458855,-0.00108897502172781,4.93755622668817e-05,0.000764989608007007,-0.000829008453047527,0.0016381538270347,-0.000593304247940895,-0.000386257952021554,-3.40524992744037e-05,0.00108455203534789,0.000126456929908753
"1266",0.0181496168449403,-0.00101852093609976,6.18440343396764e-06,0.000429142794218616,-0.000425459159529787,0.000942189886699302,-0.000299566705141465,-0.000151450776056874,0.000421567777791883,0.000246613990681816,5.03547193244227e-05,0.0184837598462766,-0.000655935717041583,1.02824788668084e-05,0.00053938583196883,-0.000589463380658307,0.00023008175044771,0.00145089973198615,0.000210203651242619,0.000827804665871632,0.000495664819188899,7.15676458950352e-05
"1267",0.0181496168449403,-0.00101852093609976,6.18440343396764e-06,0.000429142794218616,-0.000425459159529787,0.000942189886699302,-0.000299566705141465,-0.000151450776056874,0.000421567777791883,0.000246613990681816,5.03547193244227e-05,0.0184777048953923,-0.000650885481258811,5.59295585769792e-05,0.000536797161849401,-0.0005857441167955,0.000308792995159073,0.00119212887322595,-0.000180231666487485,0.00078032222510115,0.00055725177615479,7.55644639944077e-05
"1268",0.0181496168449403,-0.00101852093609976,6.18440343396764e-06,0.000429142794218616,-0.000425459159529787,0.000942189886699302,-0.000299566705141465,-0.000151450776056874,0.000421567777791883,0.000246613990681816,5.03547193244227e-05,0.0181531913247899,-0.00043327605557008,2.02839933372093e-05,0.000371956146237756,-0.000386174692472919,0.000543485503173912,-0.000325103035720993,-6.35242683554972e-05,0.000623935629567712,0.000410566986510736,4.9799109604383e-05
"1269",0.0182235225282812,-0.00106928959513425,8.18577023365858e-06,0.000475089624623356,-0.000477704268046092,0.00106554312641102,-0.000372628467174095,-0.000171731701480495,0.000435851539740717,0.000153505084173217,5.59970067256657e-05,0.0183911288226111,-0.000656756446018883,2.79235480084011e-05,0.000513682085814625,-0.000547574047958605,0.000962144619058759,-0.000504433328890327,-0.000187861622834131,0.00147711565915059,0.00113816897033693,0.000248276606949136
"1270",0.0183674106221047,-0.00118340119017957,1.67820731300357e-05,0.000579889757938268,-0.000599099207910912,0.00136615826825074,-0.000546405022581531,-0.000276499846465959,-0.00110173755694997,0.000386499088980531,3.17967175125521e-05,0.0181301418968446,-0.000560109734200776,2.08459274009743e-05,0.000446526265658289,-0.000469869022233038,0.000783954442735288,-0.000433023464733406,-9.68967402015228e-05,0.000850351372709887,0.00058378907622213,0.000101516195631037
"1271",0.0184089089744743,-0.001714105273937,3.96946612528042e-05,0.00131681750211222,0.00741190045048548,0.000973854491109696,-0.000450167855032447,-0.000201154403294472,0.0019365662369069,0.00149096911004612,0.000475681809391168,0.0182301639505323,-0.000694497983221304,1.23077071747175e-05,0.000556071259143965,-0.000596546093427595,0.0010433084459467,-0.000536922949508234,-6.00009463821848e-05,-0.000155030234259111,-0.0031327811168976,-0.000102326706031212
"1272",0.0184175768916095,-0.00212310830606268,0.000176590247639831,-0.00931333127026785,0.000127408776693025,0.00088202612937201,-0.000361467899737146,-0.000177365232181438,0.00134643443274925,0.00107676329511495,-0.0059545787886871,0.0182575639698585,-0.000596432023120621,0.000187049516028577,0.000580369767947933,-0.000635427260591917,0.00082090154633538,-0.000240981417674066,-0.000448026085250041,-0.00255898476290303,-1.68124310950508e-05,-5.24939661649011e-05
"1273",0.0184458831109215,-0.00124678999672688,1.37476510397412e-05,0.000625963332792627,-0.0006477123096706,0.00148551839822582,-0.000613272603130863,-0.000233891720962613,0.00113338682669116,4.62046614406924e-05,9.73951621087493e-05,0.0188540898619832,-0.00107844974751434,2.67324547813204e-05,0.000716477439657145,-0.000761812686333226,0.00166240289073948,-0.000787232300669353,-0.000265327425270286,0.00174428585162718,0.0010493795799475,0.00018052602506632
"1274",0.0186046621466767,-0.00145606168990494,2.49870183616162e-05,0.000792058241141908,-0.000841099129529366,0.00207072174616168,-0.000940593692223185,-0.000417419552829544,-0.000540409013221311,0.0014449107833878,0.00014560209075889,0.018615638448409,-0.00102082214093992,2.61491634489046e-05,0.000686653883646359,-0.000730877389117385,0.00159868406113444,-0.000768091540696386,-0.000259818711916236,0.00162793492281167,0.00119185938139351,0.000187271262345395
"1275",0.0183525941991029,-0.0012104291091594,7.2792707815391e-06,0.000593906837189332,-0.000615726606096998,0.0014372258726521,-0.000605585906661076,-0.000198908415599877,0.000367980135989986,-0.00154243952463619,1.4740235522877e-06,0.0180995953458708,-0.000526257212827732,2.1368201704868e-05,0.000425215598759037,-0.000284672397107564,0.00067538421376598,-0.000384206365792572,-8.22096193791782e-05,0.000786221648535582,0.000438762491701152,9.75484726427696e-05
"1276",0.018299173079,-0.00117321964419523,2.41674780406506e-05,0.000567999512916117,-0.000589113343052182,0.00130248926782012,-0.000568131232392025,-0.000360951420955431,-0.00171800918050736,0.000613131713150878,1.30248009002639e-05,0.0181900661269306,-0.000555745959844763,2.33323531428727e-05,0.000318872303143287,-0.000434040216094697,0.00072489795322982,-0.000400818551811552,-9.64694110229287e-05,0.000822061842753436,0.000557512822674658,-0.000261491807896604
"1277",0.0186557803592294,-0.00152514213293738,8.39383288343024e-05,0.000908760057989473,-0.00100110575653571,0.00168751158151773,-0.00113268811365156,-0.00113679199812899,-0.00710252045536705,0.00176902808827812,-8.36002614849157e-05,0.0177723470598577,-0.000503713610946353,2.34636401196376e-05,0.000227543236079473,-0.00033902565174693,0.00062185104160319,-0.00035658514721771,-7.99462971044541e-05,0.000718041447735807,0.000492236236640835,6.44049809769353e-05
"1278",0.0187592183128285,-0.00162595742219392,5.16956927809295e-05,0.000981857336089943,-0.00102384991524539,0.00236868691748876,-0.00115301506523502,-0.000750909400484498,-0.00708375775861809,-0.00112077991332579,-0.000188485009710152,0.0180236094186556,-0.000859347949888035,5.68078821207311e-06,0.00068357182201886,-0.000743747642917859,0.0017919414768478,-0.00124272979539185,-2.95092615401491e-06,0.00145460497407985,-0.0180286250025041,-0.000649648971225529
"1279",0.018468448374368,-0.00130068527344823,-2.55604661553796e-06,0.000697844478589727,-0.000681166991298628,0.0012474545545061,-0.000478033057538224,-4.53699787741682e-05,-0.00144376335901196,-0.00177419863664957,-6.48055370779807e-05,0.0184326810602973,-0.00101426599554443,6.77666783803804e-05,0.000802648740210961,-0.000900248611236019,0.00191692762765149,-0.0014301875051717,-0.00105227587393116,-0.015517575028239,0.00249014307833344,-0.000384127591684617
"1280",0.0181496168449403,-0.00101852093609976,6.18440343396764e-06,0.000429142794218616,-0.000425459159529787,0.000942189886699302,-0.000299566705141465,-0.000151450776056874,0.000421567777791883,0.000246613990681816,5.03547193244227e-05,0.0188999231373334,-0.000947043737922795,2.71577167695136e-05,0.000668838177506663,-0.000714187957348025,0.00145050335624167,-0.000624633099403953,-0.000235712736946005,0.000899869001312051,0.000455556847850471,0.000133247709064169
"1281",0.0181496168449403,-0.00101852093609976,6.18440343396764e-06,0.000429142794218616,-0.000425459159529787,0.000942189886699302,-0.000299566705141465,-0.000151450776056874,0.000421567777791883,0.000246613990681816,5.03547193244227e-05,0.018869338072828,-0.00092936137686704,2.66298305402557e-05,0.000660214980212049,-0.000706286926965645,0.00142467205135144,-0.00061965839217193,-0.000227069589900658,0.000725736065184356,0.000322320182922798,0.000122148667187553
"1282",0.0182768390287467,-0.00112557470780333,1.01633005693554e-05,0.000521966262728957,-0.00053180867033615,0.00119220191437749,-0.000451411118609057,-0.000202806435799903,0.000280980189680595,0.000213758111212205,5.86355494126247e-05,0.0183145474243058,-0.000654792793133919,2.48025711941094e-05,0.000531472665451124,0.00015791822354303,0.000822041075023655,-0.000454817725893584,-0.000115605717446855,0.00104698773391908,0.000672499921662295,0.000188043668163888
"1283",0.0182973878627027,-0.00115628841950325,1.21707074029377e-05,0.000548333147210975,-0.000562998492538475,0.00128243748013312,-0.000502654241750699,-0.000236224667369947,-0.000199008428791713,0.000126878921678649,4.28548969236724e-05,0.018244662900068,-0.000634570821016476,3.03050637347968e-05,-9.00870080126212e-06,-0.000446979573812972,0.00081448518422577,-0.000452893814908699,-0.000114213282696697,0.00104971535858824,0.000752715316987089,-0.00180371741564061
"1284",0.0183890320552276,-0.00123040085617654,1.47426062023057e-05,0.000609672208930961,-0.000632380852392831,0.00145597154652941,-0.000592429699975737,-0.000266823174453486,2.74971051871282e-05,0.000431445183965732,7.44331449075505e-05,0.0183085495244599,-0.000725054171048295,2.55815322312381e-05,0.000574372473807108,0.000258708584217647,0.000918862601562978,-0.000499382150680377,-0.000127566751316066,0.00116892076077687,0.000662283366557523,0.000223996403669788
"1285",0.0181496168449403,-0.00101852093609976,6.18440343396764e-06,0.000429142794218616,-0.000425459159529787,0.000942189886699302,-0.000299566705141465,-0.000151450776056874,0.000421567777791883,0.000246613990681816,5.03547193244227e-05,0.0186736316854539,-0.000802166895422984,2.92354328422281e-06,0.000623329432925864,-0.000679744950203132,0.000729985844640611,-0.000115902101271422,0.000272229512305677,0.00118891713482693,0.000875498700065465,0.000130387140072763
"1286",0.0181496168449403,-0.00101852093609976,6.18440343396764e-06,0.000429142794218616,-0.000425459159529787,0.000942189886699302,-0.000299566705141465,-0.000151450776056874,0.000421567777791883,0.000246613990681816,5.03547193244227e-05,0.018502233007265,-0.000699965395042257,3.24485443049102e-05,0.000550909828898401,-0.000594713729369489,0.000769509074778827,1.01018594600028e-05,-0.000176180138100394,0.0010496483959546,0.000755611770121715,0.000110116722633001
"1287",0.0181496168449403,-0.00101852093609976,6.18440343396764e-06,0.000429142794218616,-0.000425459159529787,0.000942189886699302,-0.000299566705141465,-0.000151450776056874,0.000421567777791883,0.000246613990681816,5.03547193244227e-05,0.0186674785240947,-0.00079701554039802,1.4323011034578e-05,0.000611494779068784,-0.000662578841407056,0.000875791055442744,-0.000175831963521136,4.35760207444121e-05,0.00121939824525327,0.000884420532295665,0.00013388422033265
"1288",0.0181496168449403,-0.00101852093609976,6.18440343396764e-06,0.000429142794218616,-0.000425459159529787,0.000942189886699302,-0.000299566705141465,-0.000151450776056874,0.000421567777791883,0.000246613990681816,5.03547193244227e-05,0.0187042700072481,-0.000842549763456974,4.32939779181238e-05,0.000646712842535913,-0.000706317712601716,0.00082139890069123,0.000182815635277722,-0.000298253177228973,0.00127578216370705,0.000932478239942413,0.000141130585334573
"1289",0.0181496168449403,-0.00101852093609976,6.18440343396764e-06,0.000429142794218616,-0.000425459159529787,0.000942189886699302,-0.000299566705141465,-0.000151450776056874,0.000421567777791883,0.000246613990681816,5.03547193244227e-05,0.0185450243678325,-0.000719126541793778,2.00835637761501e-05,0.000557206784845979,-0.000598408933559146,0.000862066620149557,-0.000220724753099495,-2.89212672692155e-05,0.00121816178434957,0.000829547651082486,0.000124357542059585
"1290",0.0181496168449403,-0.00101852093609976,6.18440343396764e-06,0.000429142794218616,-0.000425459159529787,0.000942189886699302,-0.000299566705141465,-0.000151450776056874,0.000421567777791883,0.000246613990681816,5.03547193244227e-05,0.0184654423307936,-0.000653703852829289,3.49627107313037e-05,0.000519236448542987,-0.000557536070486728,0.000620188273270601,-0.000107799170527606,-0.000234304076574565,0.000993885798941458,0.000685500876395078,9.76155464991543e-05
"1291",0.0181496168449403,-0.00101852093609976,6.18440343396764e-06,0.000429142794218616,-0.000425459159529787,0.000942189886699302,-0.000299566705141465,-0.000151450776056874,0.000421567777791883,0.000246613990681816,5.03547193244227e-05,0.0184225633029339,-0.000628557363425785,2.49649116334579e-05,0.000496040836988505,-0.000527758192178772,0.000777546322376347,-0.000222699678549689,-8.81904540659035e-05,0.00100124134204041,0.000681750520630203,9.67448378846612e-05
"1292",0.0181496168449403,-0.00101852093609976,6.18440343396764e-06,0.000429142794218616,-0.000425459159529787,0.000942189886699302,-0.000299566705141465,-0.000151450776056874,0.000421567777791883,0.000246613990681816,5.03547193244227e-05,0.0184899999686225,-0.000676384677359619,5.4890942562245e-05,0.000548013330228984,-0.000596198439008765,0.000447424942750421,-3.67740543398155e-05,-0.000382990300770705,0.000855934502423462,0.000625337462116142,9.12282662865637e-05
"1293",0.0181496168449403,-0.00101852093609976,6.18440343396764e-06,0.000429142794218616,-0.000425459159529787,0.000942189886699302,-0.000299566705141465,-0.000151450776056874,0.000421567777791883,0.000246613990681816,5.03547193244227e-05,0.0185021803322848,-0.000685096593097531,2.2778945755311e-05,0.000533368551307571,-0.000570682833915852,0.000828466066852859,-0.000166455037403127,-7.70685637160608e-05,0.00110636864993173,0.000749535683793279,0.000110444215834698
"1294",0.0181496168449403,-0.00101852093609976,6.18440343396764e-06,0.000429142794218616,-0.000425459159529787,0.000942189886699302,-0.000299566705141465,-0.000151450776056874,0.000421567777791883,0.000246613990681816,5.03547193244227e-05,0.0186613784374636,-0.000792837241710043,5.6882335161433e-05,0.000615236928099572,-0.000669593788732646,0.00063695865699109,0.000116432735786007,-0.00040074351249671,0.00125384125621557,0.000865243331165018,0.000130386463450767
"1295",0.0181496168449403,-0.00101852093609976,6.18440343396764e-06,0.000429142794218616,-0.000425459159529787,0.000942189886699302,-0.000299566705141465,-0.000151450776056874,0.000421567777791883,0.000246613990681816,5.03547193244227e-05,0.0185144509610638,-0.000695483526673444,1.75371128020843e-05,0.000548852257963697,-0.000592038496496641,0.000737951645787621,-0.000178526753830221,0.000111948714598826,0.00102447396747168,0.00074662571774366,0.000108754214037514
"1296",0.0181496168449403,-0.00101852093609976,6.18440343396764e-06,0.000429142794218616,-0.000425459159529787,0.000942189886699302,-0.000299566705141465,-0.000151450776056874,0.000421567777791883,0.000246613990681816,5.03547193244227e-05,0.0184594395658675,-0.000650688112954966,6.89287375344187e-05,0.000540274803257232,-0.000588767219031767,0.000210702325124273,-7.66821644501476e-06,-0.000554414216472517,0.000975732218149108,0.000690046278663069,9.88096023086369e-05
"1297",0.0181496168449403,-0.00101852093609976,6.18440343396764e-06,0.000429142794218616,-0.000425459159529787,0.000942189886699302,-0.000299566705141465,-0.000151450776056874,0.000421567777791883,0.000246613990681816,5.03547193244227e-05,0.0182450238014959,-0.000498465719608994,2.01231172348811e-05,0.000416372824909959,-0.000438696544235036,0.000539311363299362,5.08382143050326e-06,-4.63674768761539e-05,0.000685312146320338,0.000451326204285658,5.98606878641461e-05
"1298",0.0181496168449403,-0.00101852093609976,6.18440343396764e-06,0.000429142794218616,-0.000425459159529787,0.000942189886699302,-0.000299566705141465,-0.000151450776056874,0.000421567777791883,0.000246613990681816,5.03547193244227e-05,0.0181960466014713,-0.000462553957549496,2.19048583228107e-05,0.000390407413812175,-0.00040754878894947,0.000555979946524997,-0.000242386903996595,-7.79957571372644e-05,0.000658836742788512,0.000433350103143069,5.49948456897959e-05
"1299",0.0181527845966518,-0.00102055544475703,6.39455141927587e-06,0.000431140655623167,-0.000427788263280168,0.00094362136814648,-0.000292829548536508,-0.00015244121853076,0.000426949101646151,0.000250548763583927,5.08986332716105e-05,0.0182297077486249,-0.00048992224562133,2.02750137388773e-05,0.000409154777363516,-0.000429855636470297,0.000563019400714486,-0.000131081803418222,-4.93566349127154e-05,0.000689103071471538,0.000454654341789721,5.99682096180318e-05
"1300",0.0181496168449403,-0.00101852093609976,6.18440343396764e-06,0.000429142794218616,-0.000425459159529787,0.000942189886699302,-0.000299566705141465,-0.000151450776056874,0.000421567777791883,0.000246613990681816,5.03547193244227e-05,0.0182143973580872,-0.000474347333434402,2.25092008580152e-05,0.000397345651456554,-0.000415382252681237,0.000566378156987001,-0.00020579039747944,-8.26069867768641e-05,0.00066262922386187,0.000442349355786015,5.56975543766979e-05
"1301",0.0181591204842287,-0.0010246396044351,6.64232968081283e-06,0.000435144375355638,-0.000432459391706295,0.000946077726989422,-0.000277911114863227,-0.000152220951493815,0.000438038010380158,0.000257975038070783,5.19567072588207e-05,0.0182969591658434,-0.000537935633872225,1.90318427127659e-05,0.000435681717949265,-0.000458995624592405,0.000634512763817019,-0.000166082916981705,-1.842697520455e-05,0.000774802235606285,0.00049413658679816,7.05147416658388e-05
"1302",0.0181496168449403,-0.00101852093609976,6.18440343396764e-06,0.000429142794218616,-0.000425459159529787,0.000942189886699302,-0.000299566705141465,-0.000151450776056874,0.000421567777791883,0.000246613990681816,5.03547193244227e-05,0.0181838049229475,-0.000454977058863069,2.10429200679979e-05,0.000386274951989843,-0.000403000684516359,0.000549289760688346,-0.000247577315214881,-6.82314269677311e-05,0.000643473902250905,0.000426035691541026,5.33409855506204e-05
"1303",0.018155953836688,-0.00102260641183161,6.43229392477005e-06,0.000433147837582721,-0.000430131835901498,0.000944647088393292,-0.000284643469903979,-0.000151230797118752,0.000432660344850947,0.000254042828710085,5.14131520640608e-05,0.0182388762429747,-0.000498457649738096,2.05547827743066e-05,0.000414794571099323,-0.000436516377876554,0.000563866425130006,-8.88989915859848e-05,-5.27009959701553e-05,0.000696005632669714,0.000458923798526535,6.08563057622471e-05
"1304",0.0181559517963055,-0.00102258929658389,6.60462874591047e-06,0.000433137855803654,-0.000430116594050227,0.000945052393856266,-0.000286094671331196,-0.000153431331460254,0.000432328623600205,0.00025448221720251,5.14423653129111e-05,0.0182450167014134,-0.000499860190609453,2.10061517818274e-05,0.00041896124183339,-0.000442579204255167,0.000504102109198838,0.00011803269161039,-8.08753778012577e-05,0.000680995469212763,0.000440899995443495,5.53364970618536e-05
"1305",0.0181496168449403,-0.00101852093609976,6.18440343396764e-06,0.000429142794218616,-0.000425459159529787,0.000942189886699302,-0.000299566705141465,-0.000151450776056874,0.000421567777791883,0.000246613990681816,5.03547193244227e-05,0.0181531913247899,-0.00043327605557008,2.02839933372093e-05,0.000371956146237757,-0.000386174692472919,0.000543485503173913,-0.000325103035720993,-6.35242683554978e-05,0.000623935652624749,0.000410565677616269,4.98056780303618e-05
"1306",0.0181743713946632,-0.00103155144669481,6.8311642728715e-06,0.000441552043954011,-0.000439276561056121,0.000968917957114403,-0.000316188716491427,-0.000155678062879398,0.000461920333049118,0.000273973686327546,5.40432915740771e-05,0.0183609729935451,-0.000581120931939388,2.30023323871618e-05,0.000454274897037556,-0.000477649340107217,0.000709924518941156,-0.000276972294877206,-0.000105990017614941,0.000837048764024057,0.000547576834419123,7.93522012832064e-05
"1307",0.0181773602053229,-0.00103204358129021,6.87917429025314e-06,0.000442426660697632,-0.000440194464661107,0.00097002926465569,-0.000317122212090333,-0.000155227748083053,0.000463916518723933,0.000274926196658903,5.40361640365345e-05,0.018339577000352,-0.000572373347889187,2.34295374048193e-05,0.000451436493942936,-0.000475263555158269,0.000686150185441194,-0.000251606537195848,-0.000108821228245943,0.000833897015524411,0.000544657982527696,7.89159747602104e-05
"1308",0.0181496168449403,-0.00101852093609976,6.18440343396764e-06,0.000429142794218616,-0.000425459159529787,0.000942189886699302,-0.000299566705141465,-0.000151450776056874,0.000421567777791883,0.000246613990681816,5.03547193244227e-05,0.0181531913247899,-0.000433276055570078,2.02839933372093e-05,0.000371956146237751,-0.00038617469247292,0.000543485503173914,-0.000325103035720992,-6.35242683554955e-05,0.000623935544680166,0.000410571805379617,4.97749270714504e-05
"1309",0.018186777095766,-0.0010403384496695,7.24151596225248e-06,0.000444114836162707,-0.000443773456952435,0.000986791842309177,-0.000325815596519615,-0.000157878530497285,0.00049071280473205,0.000291986686549767,5.0636508707703e-05,0.0184462938723587,-0.000625707822265861,2.19399450713956e-05,0.000467283471977291,-0.000488961389470776,0.000827906420760243,-0.000431350951038324,-0.000113107336479511,0.000831516622684179,0.000539012673425479,6.70459561928467e-05
"1310",0.0181947799947096,-0.00104782369290469,7.40793698541998e-06,0.000455328613902458,-0.000452963658895507,0.00100450944960828,-0.00033458145430753,-0.000159956570408224,0.000517048640759179,0.00030923668771791,6.04336734616475e-05,0.0183271719409556,-0.000579043204389669,2.21725720308624e-05,0.000448180396212639,-0.000270792317099995,0.000743288539768797,-0.00041011955510913,-9.42341491106733e-05,0.000837954240862038,0.000489132365824633,0.000117829591940051
"1311",0.0186118674765043,-0.00140525410007639,1.80358209756014e-06,0.000786796918442478,-0.000847725559402212,0.00118930055558643,0.000531340479146071,0.000150094478924114,0.00135902499907423,0.000651821509512201,0.000147314655793525,0.0181073617705786,-0.000671870675343153,2.31098075623119e-05,0.000500409115481702,-0.000526908585019015,0.000932839453678564,-0.000459001206377194,-0.000136491447097692,0.000934795279288065,0.000624741709327303,9.02091063191371e-05
"1312",0.0186155493857422,-0.00144101224340689,4.71583586118366e-05,0.000817215667834466,-0.00088582180120632,0.00129023297537907,0.000858381681842266,-0.000463908359750829,0.00059194820020421,0.00101512419131686,0.000153565899502493,0.0181789995324485,-0.000724594076479972,2.42077197967216e-05,0.000532529096199103,-0.000562726568175361,0.00103567955370074,-0.000509526598661198,-0.00015799755868077,0.000999846296818558,0.000718793548178427,0.000102252931307099
"1313",0.0184672562440736,-0.00124625245470865,1.52882801060897e-05,0.000630635556376534,-0.000653277141494071,0.00144832617740895,-0.000560429120698549,-0.00023504507800533,0.00094758934270124,0.000613838730963834,0.000111543867615628,0.0179844771207428,-0.000518951956496418,2.09176214223198e-05,0.000415318646776864,-0.000433361723541004,0.00068401867743857,-0.000379978186660615,-8.82731435385635e-05,0.000738503464097316,0.000421051159690812,6.08918796632933e-05
"1314",0.018406772942124,-0.00121024735586054,1.5990860539367e-05,0.000597857935721742,-0.000616849909203971,0.0013696425481584,-0.000515275907635444,-0.000234163527723692,0.000780805750435244,0.000635934313554684,0.000103564488196625,0.0179377221626485,-0.000455901885023139,2.04338500671308e-05,0.000383490431717122,-0.000399228259792009,0.000586985814543876,-0.000342859452816871,-7.20882947932818e-05,0.00065445003166544,0.000441406269311021,5.47371823111971e-05
"1315",0.0183856698716049,-0.00116807139230839,1.32837988215439e-05,0.000566079737387515,-0.000579880289815003,0.00126574238998471,-0.000459757874103815,-0.000213096142805327,0.000669020687040576,0.000556594481024739,8.73668760984493e-05,0.0180035641073373,-0.000483671343151728,2.12371746974549e-05,0.000399632223654129,-0.000417406274283118,0.000613979975883052,-0.000298415333864346,-8.18676511935704e-05,0.000672327547701991,0.000434211153513918,5.63939312177765e-05
"1316",0.0183409886493782,-0.00114609304905273,1.2608410983959e-05,0.000545228071790501,-0.000556883997523307,0.00121196223687162,-0.000410686093601176,-0.000208225328822033,0.000616902177749305,0.000487972843062199,8.08038662596844e-05,0.018232751472893,-0.000609242491513998,2.32892639300289e-05,0.000471840564124234,-0.000497013765680371,0.000815009758083327,-0.000345024431243405,-0.000123584786310857,0.000801802051829363,0.000590215234466621,7.80401611703319e-05
"1317",0.0181496168449403,-0.00101852093609976,6.18440343396764e-06,0.000429142794218616,-0.000425459159529787,0.000942189886699302,-0.000299566705141465,-0.000151450776056874,0.000421567777791883,0.000246613990681816,5.03547193244227e-05,0.0181531913247899,-0.00043327605557008,2.02839933372091e-05,0.000371956146237758,-0.000386174692472919,0.000543485503173912,-0.000325103035720993,-6.35242683554985e-05,0.000623935672425864,0.000410564553552911,4.98113189182637e-05
"1318",0.0184891841267868,-0.001702820504967,4.27425444707732e-05,0.00130632991240124,0.00729117243522236,0.000895414963717651,-0.000451165349170743,-0.000222739689070193,-0.00130788063036298,0.000358174158885543,0.000121723470460941,0.0180772549242681,-0.000714800469971254,2.75050318011964e-05,0.000617770361309905,0.000727921443225509,0.00101938176100476,-0.000640311270960927,-0.000119772893065652,0.00161298877834813,-0.00236002620563338,0.000252613327424607
"1319",0.0183890195566617,-0.00161848937665912,9.1465419286594e-05,-0.00422677663480111,-0.000100789995357055,0.0010040198432853,-0.000381385468155201,-0.000172610600624164,0.00058906854078944,-0.000403725232564246,-0.0048290341646528,0.0181659882608643,-0.000733865262196941,4.32311578738433e-05,-0.000596699251477822,-0.000404248535272489,0.000988217333323663,-0.000591973295493835,-0.000177158032644812,0.000279861268334955,0.00130625691525062,-0.000110508277516245
"1320",0.0184221597077799,-0.00167265232627401,4.22231700970024e-05,0.00129787719270725,0.00780400702427153,0.00071175551581784,-0.000340981908460824,-0.000192306520537929,-0.00128668897583601,0.000417834282193937,3.42292150626042e-05,0.0180790951142206,-0.000625262517965027,2.49556822361239e-05,0.000534713293326012,0.00031680875328376,0.000868180785669803,-0.000535525173455961,-0.000102980104317588,0.00125026936652604,-0.00136695262371341,0.000185585543258785
