"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"2778",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183751394667574,-0.000272970563759142,0.000243806713038498,-6.59276247578122e-05,8.2505017507856e-05,-8.87349100487352e-05,0.000210959751599436,9.4165443939501e-05,0.0002306448552147,-6.19496520243742e-05,0.00038887866673514
"2779",-0.0183597266306377,-0.000123189411015268,0.000105687836221587,-0.000284732603014147,6.58615352651663e-05,-0.000257319734823705,-0.000160773828987415,-3.94984055647914e-05,6.35402661311855e-05,-7.58431164734276e-05,-3.16469547952115e-05,-0.0183658512612674,-0.000243964614594476,0.000238068305284209,-4.74650402675685e-05,7.40035464495654e-05,-2.63074799591748e-05,-0.000229657348418806,1.13770817840458e-05,0.000134131341393508,-4.19794357600601e-05,-6.79032915781403e-05
"2780",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183627567333256,-0.000266013273751346,0.000233242706858812,-4.65505324517408e-05,7.34268056669483e-05,-1.29405331927333e-05,-0.000243625372370278,-1.36481015852017e-05,0.000124728176674446,-0.000122157049434896,-0.000106805165863837
"2781",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183627566892325,-0.000265202279442705,0.000231995316333489,-4.60080393570939e-05,7.26681840224352e-05,-1.25371856227764e-05,-0.000239682728075781,-1.33474027882937e-05,0.000122333689799299,-0.000119602463646093,-0.00010337191723255
"2782",-0.0185510742010347,-0.000339209544621434,0.000363509233995727,-0.000385709108692821,0.000178131261464443,-0.000353749165838515,-0.000545503077014807,0.000146651045934425,0.000385661858773105,0.000189989049579506,0.00109910369152251,-0.0181646002880473,-0.000260886737185871,0.00022782730396175,-3.93450496559773e-05,7.04278588567721e-05,-5.49202486667664e-06,-0.000232677737018931,-1.20123358708161e-05,0.000119118996769549,-0.000115956025916309,-0.000101061196124679
"2783",-0.0185634335290332,-0.000354140516732532,0.00038347993436479,-0.000401394611632879,8.69820554986064e-05,-0.000362980524602929,-0.000616434408041342,0.000322590509993993,0.000215815184981652,-4.39103587458503e-05,0.000937382603553981,-0.018152614407304,-0.000260714591514098,0.000227676972501081,-3.93190878918001e-05,7.03813871536187e-05,-5.4884009624074e-06,-0.000232524205007721,-1.20044007172075e-05,0.000119040395143281,-0.00011587951226142,-0.000100984661062677
"2784",-0.018372152230585,-0.000137205241890122,0.000122214729747153,-0.000292248691775798,7.36494302364424e-05,-0.000263733552759327,-0.000192519497485412,-4.23906123699612e-05,8.19146281174201e-05,-9.54497674761001e-05,-5.56129483912512e-05,-0.0183782227139647,-0.000287528743129153,0.000264660217541871,-9.35642730866841e-05,9.59541704510501e-05,-9.40258089681442e-05,-9.25706028717163e-05,-8.23859810044594e-06,0.000210657532076624,-0.000208173488488393,-0.000242215636813543
"2785",-0.0183846382305755,-0.000151861549239676,0.000139757100610939,-0.000303940097130517,8.25722430862791e-05,-0.00027617532308561,-0.000227129305728429,-4.59586175186679e-05,0.000103246217370079,-0.000117912127608682,-8.0610137103317e-05,-0.0183287690505262,-0.00026324458993855,0.000229886370825458,-3.97006439445457e-05,7.10643746210894e-05,-5.54166090972036e-06,-0.000234780641323519,-1.21208787708534e-05,0.000120195572305844,-0.000117004017310533,-0.000101949286424949
"2786",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.018362756691308,-0.000265245128119819,0.000232061303559415,-4.60359730431515e-05,7.27084856628531e-05,-1.25585788574887e-05,-0.000239896757866074,-1.33644289527917e-05,0.000122466016118739,-0.000119745671657782,-0.000103689290405616
"2787",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183627566881657,-0.000265709672205689,0.000232771791605576,-4.63057778216077e-05,7.31308138083996e-05,-1.27174291979363e-05,-0.000242068829386812,-1.35160481979537e-05,0.000123785272957885,-0.00012114005878411,-0.000105425694556754
"2788",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.018362756726012,-0.000265678470698376,0.000232731235280653,-4.63811572261781e-05,7.31276005032722e-05,-1.29216200289698e-05,-0.000241591269927522,-1.35042648252206e-05,0.000123794530824509,-0.000121100319105923,-0.000104645707951373
"2789",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183565656662874,-0.000263643815260246,0.000230235006519604,-3.97608522183758e-05,7.1172147767764e-05,-5.55006515189662e-06,-0.000235136699455496,-1.21392570411181e-05,0.000120377855206343,-0.000117181460412858,-0.000102099741060965
"2790",-0.0183659154512569,-0.000130022466082493,0.000113659283374487,-0.000287537460870623,6.94283460327629e-05,-0.00025911118770027,-0.000175596097938749,-4.0544831834961e-05,7.18165988848609e-05,-8.43312186607066e-05,-4.04541673625907e-05,-0.0183658498216731,-0.000268940608191723,0.000236592416539448,-5.91228123382411e-05,7.64185361466373e-05,-2.81806783163152e-05,-0.000243848963816338,-1.41657948242446e-05,0.000130564232220666,-0.000126562924230436,-9.24664582629943e-05
"2791",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0184184764359082,-0.000285779201749853,0.000262044427711735,-0.000109848152857939,9.49123073441254e-05,-8.94790081585071e-05,-0.000283192679060864,-4.92965751693556e-06,0.00017135354821787,-0.000153652038328541,-4.93981147430628e-05
"2792",-0.0183597391567545,-0.000123372406410432,0.000106004056251539,-0.000285683136748265,6.61451525694252e-05,-0.000258849427118718,-0.000160612477001947,-3.79347747026692e-05,6.49641180041882e-05,-7.14755394391402e-05,-2.39542677036979e-05,-0.0183844220531663,-0.000284398298137306,0.000259987883781814,-8.56078634020418e-05,8.15840143110157e-05,-7.79454647032201e-05,-0.000153189098099391,0.000158657744043895,0.000205734782942022,0.000256943710591438,0.000578682023336231
"2793",-0.0183628317180433,-0.000126433703148842,0.000109150449829636,-0.000286731873277511,6.77875635667962e-05,-0.000259326414682924,-0.000168484896385452,-3.8854109978745e-05,6.84179358129363e-05,-7.52465282565013e-05,-3.60128387228503e-05,-0.0183565668343176,-0.00026798463441421,0.000236472510360666,-4.84549473846276e-05,7.31016606185478e-05,-1.52932204291332e-05,-0.000252291123715802,-2.37942786131182e-06,0.000126905369453811,-0.000118527823310052,-6.53016080707308e-05
"2794",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183565656662874,-0.000263643815260246,0.000230235006519601,-3.97608522183734e-05,7.11721477677554e-05,-5.55006515499661e-06,-0.000235136699456187,-1.21392858477312e-05,0.000120377858982175,-0.000117181461286592,-0.000102131860063539
"2795",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183565656662874,-0.000263643815260246,0.000230235006519603,-3.97608522183747e-05,7.11721477677597e-05,-5.55006515345982e-06,-0.000235136699455844,-1.21392715670812e-05,0.000120377857110336,-0.000117181460853445,-0.000102115937322737
"2796",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183565656662874,-0.000263643815260246,0.000230235006519603,-3.97608522183743e-05,7.11721477677582e-05,-5.55006515397498e-06,-0.000235136699455959,-1.21392763540755e-05,0.000120377857737792,-0.00011718146099864,-0.000102121274759748
"2797",-0.0183597287169836,-0.000122937946367464,0.000105812404884375,-0.0002848940160248,6.59276054141484e-05,-0.000257829635968545,-0.000160894770424944,-3.89533999822669e-05,6.38527613756977e-05,-7.39267865052114e-05,-3.11268731193243e-05,-0.018353470906818,-0.00026359936717477,0.000230196190873085,-3.97541488800293e-05,7.11601487543204e-05,-5.54912946040002e-06,-0.000235097057425648,-1.21372286331277e-05,0.000120357562913794,-0.000117161705175114,-0.000102102783341806
"2798",-0.018384407274275,-0.000150204025078754,0.000136474754941915,-0.000295155220162044,7.98227293254832e-05,-0.000263549044556163,-0.000217577117009249,-4.3522831948537e-05,9.57195877838266e-05,-0.000109030926267802,-6.7073502500047e-05,-0.0183287690505262,-0.00026324458993855,0.000229886370825458,-3.97006439445459e-05,7.10643746210875e-05,-5.54166091039533e-06,-0.000234780641323668,-1.21208850428678e-05,0.000120195573127949,-0.00011700401750077,-0.000101956279640284
"2799",-0.0183968263477276,-0.00016362647377892,0.000152614692323276,-0.000298905681692901,8.64026174014692e-05,-0.000264491123260607,-0.000245655593368622,-4.51032086851398e-05,0.000110922419640775,-0.000124262207655652,-8.3725022067635e-05,-0.0183164554656298,-0.000263067737658157,0.00022973192917526,-3.96739723636783e-05,7.10166323418353e-05,-5.53793792943247e-06,-0.000234622911617517,-1.21127711996312e-05,0.000120114827481722,-0.000116925413057919,-0.000101920316096562
"2800",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183813297865002,-0.000271989693057169,0.000240585321062801,-6.65942361256934e-05,7.93073078874748e-05,-3.58914841969419e-05,-0.000260518002577843,-1.78322917481545e-05,0.000135747995273566,-0.000135524244052352,-0.000118692092778165
"2801",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183627567141323,-0.000265631449596443,0.000232656464687117,-4.63030988527989e-05,7.30724885324287e-05,-1.27850269766692e-05,-0.00024159829613863,-1.34979814475134e-05,0.000123630584584799,-0.000120989091743473,-0.000105231611445483
"2802",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183689481911592,-0.000272055023483217,0.000242272993658441,-5.79514792480172e-05,7.52987433617939e-05,-3.29356834930064e-05,-0.000213575942467815,4.80550161536532e-05,0.000151031829133371,7.07926164599338e-06,0.000137133180743265
"2803",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183751394243375,-0.000275525578445529,0.000247148461039344,-6.18515036767636e-05,7.74471521957297e-05,-3.82721179450165e-05,-0.000263239443380643,2.34256574585931e-05,0.000156379040550975,-2.94202215478962e-05,-7.64211997822677e-05
"2804",-0.0183752698321822,-0.000141469314113332,0.000128151897135397,-0.000296093506983699,7.79596038302314e-05,-0.00029424615172354,1.81054434442538e-05,-0.000132028120214204,-3.41025216935617e-05,-5.7264581607768e-05,0.000147209504541972,-0.0183565751006159,-0.000273825471173354,0.000244497388802714,-6.39041235393975e-05,8.15282060241518e-05,-4.28082710797864e-05,-0.000175184633299622,-1.67052160435293e-05,0.000147386117290916,-0.000155706778570561,-0.000144276873126091
"2805",-0.018369050908323,-0.000135608617208499,0.000122732549574153,-0.000301769902175857,7.92100878374282e-05,-0.000384300509663872,0.000843553662023825,-0.000144963960525253,-1.65777964506091e-05,-0.000278106657038292,-0.000284957822779179,-0.0183565698878894,-0.000270368064360074,0.000239653913501996,-5.56601906312967e-05,7.78657150626888e-05,-2.9873671062925e-05,-0.000197831418325028,-1.1241243593058e-05,0.000141742672070692,-0.000138220801678725,-0.000121374397003379
"2806",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183627567847375,-0.000266278148209432,0.000233715678016119,-4.71305237785258e-05,7.38854720773504e-05,-1.69642322978947e-05,-0.000213542238010612,-1.47186019829981e-05,0.000125620116826527,-0.000129823159765659,-0.000114259121297491
"2807",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183627566912353,-0.000265327990738535,0.000232186630802179,-4.60682186243688e-05,7.27792705387578e-05,-1.25578899099023e-05,-0.000240254278796103,-1.33837040242154e-05,0.000122680392298777,-0.000119966741346173,-0.000103819455029654
"2808",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183627566892325,-0.000265202279442707,0.000231995316333489,-4.60080393570891e-05,7.26681840224372e-05,-1.25371856195704e-05,-0.000239682728075067,-1.33473730241159e-05,0.000122333685897899,-0.00011960246274324,-0.000103338709315595
"2809",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183565656662874,-0.000263643815260247,0.000230235006519604,-3.97608522183755e-05,7.11721477677648e-05,-5.55006515163453e-06,-0.000235136699455439,-1.21392546060236e-05,0.000120377854887162,-0.000117181460338998,-0.000102097025961886
"2810",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183875215350715,-0.0002781650555415,0.000156372319995984,-7.50272248079575e-05,8.07796468550383e-05,-4.36570824290983e-05,-0.000259693399924976,3.04728547747736e-05,0.000157975760238767,5.38825884313603e-05,-0.000130747580072747
"2811",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0184122870679385,-0.000269022425038831,0.000273887329274481,-0.000102568065912748,7.04705441572633e-05,-0.000121961941579112,-0.000184424811187278,0.000292520858368499,0.000161312962246686,0.000431562806661445,0.00197997099846693
"2812",-0.0183597370690476,-0.000123332970457241,0.000105919612757036,-0.000285516208607042,6.60503462562095e-05,-0.00025867856169659,-0.000159521743327439,-3.87618007578445e-05,6.43231057141773e-05,-7.34682633495644e-05,-2.37361048459796e-05,-0.0183596616352959,-0.000270532207814121,0.000241759194695004,-2.86792281979791e-05,7.94650001242233e-05,-9.19708814495713e-05,0.000377572854399118,5.8521316706382e-05,0.000227049316974129,-0.000181680779082383,0.000373380529287757
"2813",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183751389396228,-0.000274720595008621,0.000245752343900666,-6.46180163122595e-05,8.23801605360614e-05,-4.72007715809749e-05,-0.000142037227428749,-1.98950948235934e-05,0.000147131548510443,-0.000165979363457682,-0.000159714428880847
"2814",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183565656662874,-0.000263643815260246,0.000230235006519601,-3.97608522183733e-05,7.11721477677534e-05,-5.55006515570782e-06,-0.000235136699456345,-1.21392924561781e-05,0.000120377859848378,-0.000117181461487034,-0.000102139228396651
"2815",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183565656662874,-0.000263643815260247,0.000230235006519605,-3.97608522183765e-05,7.11721477677675e-05,-5.55006515063694e-06,-0.000235136699455216,-1.21392453356702e-05,0.000120377853672049,-0.000117181460057819,-0.000102086689637372
"2816",-0.0183597287182924,-0.000123210217007424,0.000105719365007094,-0.000284871039895494,6.58973643008298e-05,-0.000257510856695642,-0.000160914287956471,-3.95363616072365e-05,6.36083519504924e-05,-7.59291055377803e-05,-3.17128015488016e-05,-0.0184525223229938,-0.000357869310782189,0.000387651252241189,-0.000124828882067058,0.000208075422314421,-0.00153077909136923,0.0110820364459651,0.00148673725089915,0.00217682682679959,-0.00154835005215366,0.00441617165714309
"2817",-0.0183659237865457,-0.000129910277534573,0.000113466901626803,-0.000286945474085763,6.9232659363177e-05,-0.000258309150203753,-0.000174674722557605,-4.03860342112027e-05,7.12784753746666e-05,-8.37254601062354e-05,-4.00945625361659e-05,-0.0184339277479465,-0.00035384547702303,0.000383466264331337,-6.45519062956202e-06,0.000199737659557706,-0.0015303422466552,0.0112740029333112,0.0014207791410014,0.002223682378182,-0.0018207269825873,0.0043791546999142
"2818",-0.0183690424427833,-0.000133728448093939,0.000118219653005565,-0.00028952653860265,7.18277158255749e-05,-0.000265363073753032,-0.000149785075220427,-3.66020880313328e-05,8.26500525801904e-05,-9.15996433137224e-05,-1.18096308045455e-05,-0.0183503828625326,-0.000265066301560314,0.000231904493902614,-4.60063341074737e-05,7.26589099260776e-05,-1.25513323497411e-05,-0.000239725537776295,-1.335417902991e-05,0.000122374531184728,-0.000119653171578913,-0.000103489578155749
"2819",-0.0183752614857527,-0.000140672334719879,0.000126323449215913,-0.000293394921823629,7.54290500532976e-05,-0.000267720085211724,-0.000175578923106015,-3.42872931526041e-05,9.07719230837196e-05,-8.39424806082986e-05,8.20569630705171e-07,-0.0183380205539594,-0.000263377463467664,0.00023000240668951,-3.97206829682868e-05,7.11002445862433e-05,-5.5444580821389e-06,-0.000234899147585713,-1.21270155127465e-05,0.000120256243846038,-0.000117063076020715,-0.000102021585197203
"2820",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183565656662874,-0.000263643815260246,0.000230235006519602,-3.97608522183741e-05,7.1172147767758e-05,-5.5500651540521e-06,-0.000235136699455977,-1.21392770707866e-05,0.000120377857831735,-0.000117181461020378,-0.000102122073883328
"2821",-0.0183628004978611,-0.000126572095593541,0.000109627519478992,-0.000286008515110774,6.76170832687234e-05,-0.000258253002829583,-0.000166347896228282,-4.29574095114594e-05,6.3793573346246e-05,-7.90890430595184e-05,-3.56909424344973e-05,-0.0183565666479285,-0.000265239773909141,0.00023211120596825,-4.60628497244062e-05,7.27585810362112e-05,-1.25705239044261e-05,-0.000240198228963387,-1.33832555183205e-05,0.00012265490585009,-0.000119944743002265,-0.000103789104368053
"2822",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183565656662874,-0.000263643815260247,0.000230235006519605,-3.97608522183757e-05,7.11721477677665e-05,-5.55006515098449e-06,-0.000235136699455294,-1.2139248565644e-05,0.000120377854095419,-0.000117181460155787,-0.00010209029101651
"2823",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183689480758456,-0.00022476583880516,0.000196294519923296,-5.15495514204357e-05,7.41815484326341e-05,-1.90847348438346e-05,-0.000245965893526056,-1.48690242774634e-05,0.000125334594285095,-0.000124583088797253,-0.000106453979779315
"2824",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183565656662874,-0.000263643815260246,0.000230235006519605,-3.97608522183761e-05,7.11721477677641e-05,-5.55006515185528e-06,-0.000235136699455487,-1.21392566569872e-05,0.000120377855155993,-0.000117181460401207,-0.000102099312759863
"2825",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183627567670121,-0.000266516665318748,0.000234049491552617,-4.71743805295245e-05,7.39940976049797e-05,-1.38651344695135e-05,-0.000245166866537625,-1.41556449413739e-05,0.000126347861627713,-0.000124193866043288,-0.000108385381871979
"2826",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183565656662874,-0.000263643815260246,0.000230235006519602,-3.97608522183736e-05,7.11721477677581e-05,-5.55006515403012e-06,-0.000235136699455972,-1.21392768665665e-05,0.000120377857804967,-0.000117181461014184,-0.000102121846180532
"2827",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183689483628627,-0.0002709581169429,0.000241136776805058,-6.05595014577633e-05,5.68626046261929e-05,-4.64191213266585e-05,-0.000159396413764755,0.000216990363935544,8.69757013607593e-05,0.000174441257961919,0.00195175965723896
"2828",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183689477051236,-0.000267195957925036,0.000234459465767448,-5.26540608912187e-05,7.44341424807039e-05,-2.03598201958862e-05,-0.000243679196934978,-9.58430248448752e-06,0.000125471131443964,-0.000114176897176205,-4.03611519067359e-05
"2829",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183875224187827,-0.000283005698416644,0.000259088481265806,-0.000113309361827829,-0.00046893277250926,-7.40654300517715e-05,-0.000242596692898853,0.000980514198848726,-0.000586035596924254,-5.96335108293254e-05,0.000993061382163685
"2830",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183875241532355,-0.000287448226584873,0.000270114011301836,-0.000116889243525602,0.000112757718831685,-0.000540174329226871,0.00394704857984569,0.000436643014529064,0.000807713708803294,-0.000958483707985109,-0.000355570467720574
"2831",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183751389024302,-0.000271442407069198,0.000240419579668364,-6.13024344499526e-05,7.88866796081241e-05,-3.10348423036629e-05,-0.00025018194655134,-3.13827026254955e-05,0.000117412663389275,-0.000128931226389628,-0.000102275308881987
"2832",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183937118984085,-0.000274517770954107,0.000243154827655375,-7.85141339718914e-05,8.16323820633423e-05,-4.88131785037852e-05,-0.000269290420697863,-1.99409323066548e-05,0.000136811903540071,-0.000136304188868051,-0.000114665661194921
"2833",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183999030645325,-0.00027833699336797,0.000248320341499115,-8.65850208737772e-05,8.5334419212666e-05,-5.76713816085242e-05,-0.000283045586703548,-2.18054937237659e-05,0.000146016134377856,-0.000145914502562045,-0.00012476852306212
"2834",-0.0183628651224045,-0.000127357913899199,0.000111107969439748,-0.000289660334134163,6.93109901104235e-05,-0.000270205967705056,-0.00011121568840211,-7.15857264862171e-05,2.70587435556603e-05,-6.23278054176432e-05,3.89510762340835e-05,-0.0183503777120696,-0.000263554941562811,0.000230157394851755,-3.97474489307098e-05,7.11481558076266e-05,-5.54819423884872e-06,-0.000235057435438601,-1.21351717563769e-05,0.000120337277015173,-0.000117141959031002,-0.000102072938366727
"2835",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183565656662874,-0.000263643815260246,0.000230235006519603,-3.97608522183743e-05,7.11721477677591e-05,-5.55006515366534e-06,-0.000235136699455891,-1.21392734766571e-05,0.000120377857360634,-0.000117181460911365,-0.000102118066475267
"2836",-0.018390724867207,-0.000157377968123031,0.000145627621758958,-0.000298682986575302,8.38015606313115e-05,-0.000266895958772449,-0.000228904287087708,-4.44967858345091e-05,0.000105851301800892,-0.000119483152285136,-7.91335844569507e-05,-0.018322609154856,-0.000263156119228685,0.000229809111078451,-3.96873014323242e-05,7.10404914496624e-05,-5.53979847748284e-06,-0.000234701736719046,-1.21167853381758e-05,0.000120155174616371,-0.000116964694234333,-0.000101892866187759
