"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"2665",-0.0185121613598785,0.000208547670254926,-0.00131622903355832,9.74095404860637e-05,0.00166314796242951,0.00596739851697699,0.017310467145208,0.00192207818156472,-0.00375125369561731,-0.000800197640269914,3.03324768165269e-05,-0.0183585007790995,0.00124385823092019,-0.000986324413048295,0.0004136054316114,0.00105513449065684,-0.000612682284664158,0.00270852202779081,0.0003794354931606,8.14098074205512e-05,0.0017026876309154,0.000737735146523765
"2666",-0.0186739662453134,0.00100745762559693,-0.00149613325919981,0.000875469870743986,0.00193416998951645,0.00597408016947625,0.0154621589486257,0.00254930021668051,-0.00395274137959257,0.00204750885878958,0.000943745520652654,-0.018237087260425,0.000957731216759881,-0.00114318577698343,0.000356360252893595,0.00135314651098776,0.00285896511401209,0.00986933511871962,0.000244771961218345,-0.00212467133690138,0.00177362623142192,0.000726455057869583
"2667",-0.0185485907790471,0.000992487108515981,-0.00139108355956882,0.000198313050118521,0.00166567241290213,0.0032066589521897,0.0112519442694015,0.000740120114529021,-0.00256235880092361,0.00171789360984739,0.00066528968975916,-0.0187762983553363,0.000548705027040771,-0.00146531057062593,0.000864563945168539,0.00201775604978941,0.00924629076647594,0.0255537493853153,0.0044326615933849,-0.00693280944278069,0.00110346295292081,0.000607008009535124
"2668",-0.0184349586822145,0.0013717149809197,-0.00104422644293024,0.000378133959092881,0.000993793264532804,-0.00215240982810487,-0.000636708181306899,-0.000413513768845902,-0.00130290257997049,0.000551350512561706,0.00284753103709892,-0.0179646370875751,0.00105389286197287,-0.000745991756144247,0.00023925679803173,0.000636306924673193,-0.001210416662471,-0.000294072629927816,-0.000161460467235531,-0.000236173478599316,0.000349081310795487,0.00132326093272086
"2669",-0.0185194575769594,0.00151643779727585,-0.00113971526123114,0.000287920553278273,0.00126632630490765,-0.00277160160323812,-0.000957885850657758,0.000906794810671643,-0.0023122516979868,0.00248393464634708,-0.00252997261743374,-0.01794014697014,0.00111798964018452,-0.000661004673416028,0.000319781450815564,0.000751732169781994,-0.00134361332402294,-0.000455325892613669,0.00026016836728676,-0.000656005432409201,0.000919527131289124,-0.000676192319199284
"2670",-0.0182801982872542,0.00100943914345622,-0.00099588661147853,0.000420112986361243,0.00115512155199648,0.00194466359669497,0.000260889742732865,0.00112257265875945,0.00246616144655051,-0.00427411671528171,-0.00108296347669465,-0.0186359117223628,5.98644983006579e-06,-0.00107063936748496,-0.000492397901612249,0.00130214015295466,0.00238958539408084,-0.000501703912616234,-0.0034733989026643,0.00164857056534318,-0.00524185262670467,-0.0011776551821021
"2671",-0.0184892875324932,0.000821708661143084,-0.00131122280292876,0.000188490486232023,0.00161471906712767,0.00497545978118545,-0.00148671136893201,-0.00552010025405743,0.00427957386539276,-0.00723841247572064,-0.00330601184598781,-0.0189641238125869,-0.00127520176368956,-0.000515848606658724,0.00253021753261009,0.00109228662185514,0.00445321902002924,-0.00265618922006172,0.00215735569141492,0.00250830219133427,-0.0099636770649892,-0.00302295440480163
"2672",-0.0184066033392181,0.00121299363487876,-0.00107780551866449,0.000494485516008738,0.00122335633153744,0.000706934271982135,-0.00176864075087677,0.00219709047166009,0.00434099826187785,-0.00480825367070695,-0.000944754940501936,-0.0184569299653784,0.00119482671840267,-0.00131121508278205,0.000420842852884844,0.00156840924103669,0.00153877748013391,-0.000304167966316888,4.38742730726449e-05,0.0106210681014564,-0.0215895901179975,-0.0068199682973946
"2673",-0.0182246833538466,0.00125218959036793,-0.000899098920535633,0.000309905829327267,0.000936110591673435,-0.000911235973238918,-0.000370562269959611,-0.00103287032067997,0.00193111681217788,-0.00121973619696952,-0.000427557212943496,-0.0184585122595425,0.000869960909283759,-0.00108288264697251,0.000617588565960185,0.00131162247426219,0.00123727437820386,-4.03424940284884e-05,-0.000369989097506009,0.00881176879460445,-0.0177223842065332,-0.00570494323946223
"2674",-0.0182516525277394,0.000767387291490365,-0.00082848327342856,0.000603466899229304,0.00102515337495071,0.00243128399118552,0.000827469527099672,0.00129060351044828,-0.000160895575955041,0.000241082776202873,7.13469541703064e-05,-0.0182987837485764,0.000172778935070893,-0.000758562132216252,-0.000169421725769179,0.000894804984181157,0.000642203565480748,0.000789054635742277,-5.06027827852809e-05,0.00161275964826268,-0.00190907847809712,-0.000615902298458936
"2675",-0.0182643894732219,-0.000302202845983573,-0.000871055876580007,-0.00130592602103069,0.0010321023655732,0.000716223335070107,-0.000311521448299876,-0.000996888420059158,0.000935016871972996,0.000316591127758931,-0.000504329651095498,-0.0182806488358038,0.000276873327533721,-0.0007130066553143,0.000215159977694405,0.000834709895988131,0.00094020541275506,0.000677663183986627,-0.000545627256353786,0.00115404525941709,-0.00080976160213389,-0.000291525338091648
"2676",-0.0182921284297401,0.00133677228490312,-0.000967275900930842,0.000478544776815882,0.00103610102907292,-0.000642548111116462,-0.000925330722615982,0.00126805485099941,0.00310122248112553,-0.00255712528808861,-0.000459806030612937,-0.0183315680470818,0.00117604204972183,-0.00116257060603808,0.000472613919641775,0.00136768636623489,0.00118496660861448,-0.000517371797443125,0.000147401941435947,0.00931363114533748,-0.0185878109456293,-0.00585408984443723
"2677",-0.0182760642367481,0.00120793284442743,-0.000975033074931958,0.000328301197948539,0.00106616046042691,0.000572701750858021,-0.00128439892801463,-0.000364384576556784,0.00241356329525644,-0.00190989181795596,-0.000479183667862143,-0.0184337591602095,0.00120187284213605,-0.00120557353406195,0.000496911821169998,0.00142593456754616,0.00151906234865246,0.000356707741734628,-0.000581713172921531,0.00917883286766668,-0.0190252529389573,-0.0062309371952747
"2678",-0.0191272827475621,0.0027583668015587,-0.00357987112210034,-0.00224605214326992,-0.00968371566896551,-0.00433522517164217,-0.00557316703938277,-0.00213964792688329,-0.0217746245838015,-0.0130923050870152,0.0292167206587886,-0.0175826424066674,0.00129679660086133,-0.00129843973652348,-0.00036195418737874,-0.00156326450493706,-0.00204586924265759,-0.00170124167363403,-0.000746064195128422,-0.0059986815385414,-0.0037787706748437,0.00929309312501145
"2679",-0.0190783731792524,0.00325790859080162,0.00646276410870747,0.000647916097348414,0.000405186394627123,-0.00547584944155841,-0.00805703258239186,0.00522547916302485,-0.0303162435882311,0.00101802439058196,-0.0318692305746184,-0.0174405886545123,0.00147371668881398,0.000795229155473644,3.27925365928025e-05,0.000575163142889863,-0.00163377118943906,-0.000869232870875855,0.000501467492883319,-0.00234503144847083,0.00139924116836428,-0.00281208686944105
"2680",-0.0184944507476238,0.00157468870248053,-0.000892355107071698,0.00040040480066258,0.00101198140306363,-0.00215418693875909,-0.000138791278145699,-0.000206509630577634,-0.000352631822487652,0.000850650725799267,0.00244832112309829,-0.018747379055346,0.00165444206671098,-0.00136352176839756,0.000239032761750529,0.0011567301504188,-0.00254663071453861,-0.00196293483498792,-0.0015844449910189,-0.00739352686876449,-0.00557740831226204,0.00983965991884649
"2681",-0.0185527055953552,0.00171810043765287,-0.00115928043593338,0.000479238398508612,0.000914999470177929,-0.00231614059871734,-0.000277132015519085,0.000420201187211358,-0.000184116547873619,0.00192999684692701,-0.000337215533687296,-0.0190455420675485,0.00190968731924172,-0.00118406744874389,0.000935534847223449,0.00155601797058615,-0.00340894267977332,-0.00284470329575985,0.00215430511737801,-0.0101912373696922,-0.00171858227034158,-0.011067571378331
"2682",-0.0184751278823414,0.000805164531774327,-0.00128996289815266,0.000210471715401705,0.00159080025291045,0.00331725967207652,-0.00188597578407447,-0.00149324756134714,0.00560978064570881,-0.00974244238960377,-0.00331309102855689,-0.0185219443141356,0.00134802136367281,-0.00114868306239702,0.000276704518750567,0.00120817287997613,-0.000384392074131376,-0.000678249248290411,-0.00155251713877782,0.00402690414276864,-0.00553406338046577,-0.0014848689619878
"2683",-0.0184546173455565,0.00132789635436055,-0.0013016334162418,0.000569887759267342,0.00154636941545556,0.00214237132301944,-0.00175257125594337,-0.000391360655644108,0.00544646422646399,-0.0102325231887855,-0.00334915823265308,-0.0182509609300651,0.00121492804546879,-0.00092795886705155,0.000484174416819135,0.00100326859299417,-0.000412594807808007,-0.000727185205639298,0.000612144870092733,0.00319174499073713,-0.00389268649572006,-0.00121300516222645
"2684",-0.0187133898001529,0.0018786337088019,-0.00164015352788634,0.000593378107109561,0.00188648033063035,-0.00103753320537423,-0.000255694536122118,-0.000394779675567853,0.011544115497244,-0.0214839443350819,-0.00701153399517611,-0.0187344629892323,0.00161132802447997,-0.00148874270781508,0.000526866326882361,0.00167428576541142,-0.000647174389011404,-0.00037833500330335,-0.00056376478818652,0.00650729547665338,-0.0156616137799002,-0.00328682522336433
"2685",-0.0187034455557471,0.00193703273416796,-0.0016268937138946,0.000698250733525831,0.00186137774403024,-0.000732785262015428,-0.000167670753232781,-0.000374182768185131,0.0105974761413275,-0.0201096844161653,-0.00594424238409566,-0.0191109891903296,0.00183163550449749,-0.00172983813036404,0.000836466442105798,0.00205049583123324,-0.000671905061658752,-0.000228511365224267,0.000145076454266451,0.0104358963844026,-0.0218253307912456,-0.00760246551508902
"2686",-0.0181216936024657,0.00116422251429813,-0.00075437659170888,0.00030755308779008,0.000750959764876262,-0.00138685875319522,-8.15416698995836e-05,3.72300448804251e-05,0.000792993661472658,0.000306225012507049,0.000120663290450517,-0.0201539144568139,0.00227420561950172,-0.00194492343072204,0.000835386581509733,0.00222989481713324,-0.000819113567247397,0.000165261391126623,0.000666664685996766,0.0101834570088554,-0.0151232621630275,-0.00442873188463935
"2687",-0.0181260015927148,0.00117364089786799,-0.000763702307578136,0.000309582082626607,0.000760724501470554,-0.00141885242462574,-7.88737855954263e-05,1.88045198216622e-05,0.00107161343515202,8.58001138802359e-06,8.82350282879751e-05,-0.0194685530109769,0.00188344098312123,-0.00154572060235353,0.000574012396034139,0.00172596912377539,-0.00112499236797264,0.000810999619391964,-0.000495172942051143,0.00698596053229391,-0.00921845814083805,-0.00304419748649714
"2688",-0.0184500089014239,0.00130679935320628,-0.00107720656601295,0.000630778439164389,0.001194002934192,-0.000690686133739908,-2.90766415974193e-05,-0.000491820535455218,0.00337416464354647,-0.00366997918883438,-0.00114451723717636,-0.0185014314585878,0.00135093373388877,-0.00127234597653579,0.000532260485550677,0.00148714251624428,0.00135039611551244,0.000978459745656635,0.000242609133113747,0.00754155816047472,-0.014461640897449,-0.00451614079598387
"2689",-0.0183310379548188,0.00127075286845135,-0.00102407360518541,0.000418268464479483,0.00111834190308443,-0.000363646434566266,0.00104774186754795,-0.00032056104217397,0.00222700431266735,-0.00294925602757751,-0.000759387076036786,-0.01852909157779,0.00126842734748322,-0.00116148313109268,0.000503083766662607,0.00132729655034333,0.000585406936483343,0.00168705068124755,-0.000335680562281978,0.00578383057785013,-0.0107815654036361,-0.00343622934588224
"2690",-0.0185171147941286,0.00156960320796263,-0.00123212812472234,0.000644470429657426,0.00135621845993591,-0.0017457047879737,-0.000435209301294458,-0.000436137352752396,0.00629223841400765,-0.00869533283346215,-0.00260718000554232,-0.0185634694969198,0.0015111707983138,-0.00121583494151889,0.000319168421087617,0.00129215003459616,-0.00133339653653458,-0.000729091435284396,-0.00242387413531846,0.00383502808369873,-0.00206289553367587,-0.000538453292434857
"2691",-0.0185697056826414,0.0018693610158501,-0.00144862218612673,0.00056709886003041,0.00161285422745013,-0.00191833477408276,-0.000536164192004172,-0.000257480804897245,0.00963505540992422,-0.0155377623745291,-0.00507137904981181,-0.0185307515299642,0.00147277740393881,-0.00115120040396546,0.000764665007965162,0.0012927809698361,-0.000679784854190426,-0.00170462235579927,0.00227277195000929,0.00447259558189663,-0.00292380244915185,-0.000647633973913367
"2692",-0.0184921801322915,0.00171495376486702,-0.00124728210086848,0.000528468692638482,0.00134267427126084,-0.00212662057140514,-0.000343701642285774,0.000216624267972134,0.00559531097538014,-0.00649884496521223,-0.00192115843362465,-0.0184237511114926,0.00137211311214077,-0.00105326020615945,0.000646576827772452,0.00115106448511529,-0.000788033546531003,-0.00134729025349989,0.00179793847118483,0.0037643026145073,-0.00192353339742611,-0.000271475137049039
"2693",-0.018477276249955,0.00166736142778248,-0.00122367848329161,0.000525348805118748,0.00131848936569495,-0.00192278160957216,0.000118265659879938,-0.000236221021604305,0.0049563053740852,-0.00618045797297122,-0.00184766264424399,-0.0185486567610267,0.00145957459095695,-0.00117916339987595,0.000322929189874811,0.00125725186413948,-0.00117955295816929,-0.000807683492808266,-0.00265506241680009,0.00355184117109662,-0.00145976273565159,-0.000408914220181253
"2694",-0.0184241859614636,0.00150351058030816,-0.00111819275833657,0.000443299350818097,0.00120424752580361,-0.000692737657112665,0.0020183851542888,-0.000137595263141218,0.000630152861491561,0.00162021859670245,0.00052939519773576,-0.020261130815274,0.00239420823716805,-0.0022721939311472,0.000652373952587193,0.00265453522193907,0.00274275131250009,0.00690201088489455,-0.00399160930775566,-0.000935650038026148,0.00579064983081944,0.00158181647941501
"2695",-0.0183251387792556,0.00130572287078409,-0.00102625635787993,0.000357066227940598,0.00110876488390838,-0.000320428343384118,0.00240370334696779,0.000515104313667684,0.000470824755442619,0.000687745800818047,0.000374519288431379,-0.0202539679258458,0.00241634721175483,-0.00210627536340825,0.00100768886367262,0.00247251477780796,0.000923863898459208,0.00584707202612047,0.00213145109558955,-0.00122244959112251,0.00415437615670428,0.00154170097893623
"2696",-0.0183916263876481,1.77589484903009e-06,-0.000581877852395654,0.00100519686732056,0.000802183159593391,-0.000246830195570146,0.000257943669571686,0.000229328700028693,1.29013373577408e-05,0.00133990373671622,1.11570748664821e-05,-0.0179967233802936,0.00060020133300077,-0.000689912926989834,-0.000162883649463376,0.000736365380037843,-0.00075997000656204,-0.000230639209369415,-1.07104699163231e-05,0.000125225000705408,0.001345243718004,-0.000327235414647716
"2697",-0.0184800829292568,-0.00200875077826323,-0.00044724766798594,-0.000566728596304262,0.000745486725107166,-0.000791286799582006,-0.000725374333540427,-0.000170296880877789,0.000205199439345977,0.00193225478599189,-0.000103454422270236,-0.0180785679131863,0.00100146914959435,-0.000816144120288899,0.000147991522622413,0.000842641566218266,-0.000473724272884414,-0.000403983503472425,-0.000728022616263284,0.000382408503740869,0.00177123775795846,0.000499903662694592
"2698",-0.0184028166311162,0.00155153372420359,-0.00114492723089093,0.00051170586628269,0.00123930428382702,-0.00103080662835265,0.00109821627989201,0.000580036675401905,-0.000136672074296441,0.00124051602114582,0.000860198369840991,-0.0191290970716442,-0.000356615275174738,-0.00143989737934508,0.0013417894262511,0.00223514847254749,0.0156507431876298,0.0276305594602129,0.00642614969504925,-0.00805415549157184,-0.000657764913551556,0.000822239558595515
"2699",-0.0183986055377795,0.001568293072665,-0.00112318730729559,0.000481237999482734,0.00119323758353651,-0.00162601948719709,0.000127678098757562,0.000211933157306468,-2.12285219080323e-05,0.00132543748215181,0.000895550489182896,-0.0187962984328243,0.000398208928942472,-0.00140730106344118,0.000306997472566746,0.00187095489405156,0.0088416885675914,0.0188331466418381,-0.000598702583196483,-0.00478497232056977,-0.000256687735879946,-5.5743823473724e-05
"2700",-0.0182250977763894,0.00127730388463609,-0.000845448183268811,0.000372499287051849,0.000862852258926034,-0.00141874267517392,-0.000203340022487282,0.000311065695424669,0.00109998607605972,6.46259403324544e-05,-2.8577642966322e-05,-0.0185604557756535,0.00111436531399685,-0.000840904417062905,0.000634408846332366,0.000982948940870342,-0.00142901324499969,9.84827668373067e-06,0.000683547534528565,-0.000621160739181583,0.00138056233059888,-0.00127137471063029
"2701",-0.0181900671347294,0.00122805569297985,-0.000837149809740469,0.000294403055287478,0.000839694199905023,-0.00130497139485836,-0.000186618394704313,-0.000466892455250457,0.000831834552964972,0.000237030847122802,0.000392607336904144,-0.0185460222035244,0.00124500572926567,-0.000974902601546836,0.000301811912161289,0.00100587276284671,-0.00121346748809687,-0.000127674194526016,-0.000585849021442891,0.00023811268644915,0.000751222403782422,0.000819879494119934
"2702",-0.018150846740736,0.00120125107752185,-0.000829482421713036,0.000350717289204198,0.000859969945771426,-0.00108113647101899,1.31938225457589e-06,-0.000113816651404541,0.00203155196138438,-0.00238260774910006,-0.000767465182716569,-0.0182171372372875,0.00101977309685915,-0.00075906814409191,0.000324887285105623,0.000785641961078858,-0.000723708151687692,0.000123289620461893,4.07892789188768e-05,0.00141075330109579,-0.00117616963068414,-0.000486733008809689
"2703",-0.0182484344747009,0.00084675814019715,-0.000892999901099204,-0.0002114145654074,0.000943779610052839,-0.00127685866782905,-3.92044422607376e-05,-6.97471558967263e-05,0.00174910633730985,-0.00104892144465267,-0.000310688799590913,-0.0181478319641688,0.000957240247441242,-0.000762999425432627,0.000260481626226621,0.000786488508930974,-0.000623676566722497,-4.55667512762462e-05,-0.000228233066102121,0.00103247978133998,-0.00111133176565932,-1.06002040000054e-05
"2704",-0.0187743916574219,0.00209326088024735,0.00235077443115242,0.000919127068385794,0.000895085636555241,-0.0035458740048367,-0.00405604425223243,0.00300196562142828,-0.0135354900620411,0.00210005858322012,-0.016554153157587,-0.0179232617695873,0.00157677483855721,0.000963592750195723,0.000150370176232075,0.000678324838882458,-0.00184378115911741,-0.00138652883984812,0.00097705509609008,-0.00428107953584965,0.000841191112804747,-0.00511972324305111
"2705",-0.0191175163080226,0.00181927058101329,-0.00274405547870546,-0.00176706366548687,-0.00352860682494873,-0.00261473501842188,-0.00390369273937944,-0.00359265969850853,-0.0133427919149372,-0.00805343992434125,0.0195133482549547,-0.0178342379341582,0.00167780674661151,-0.00160995276173649,-0.000280018311043536,-0.00281983292087495,-0.0019079711638945,-0.00149126733623564,-0.0010640042530125,-0.00483293917506004,-0.00275115983251406,0.00815450298519616
"2706",-0.0181931260722809,0.00124356960686304,-0.000835604763697549,0.000347270238466374,0.000848127371611045,-0.00150768080765121,-0.000164911511995232,2.05965144585408e-05,0.00142839006567368,-0.000669202375096823,-0.000155662839605005,-0.0181383605586493,0.00100767508472986,-0.000705899966019686,0.00028777174058044,0.000705251070910684,-0.000970969649283592,-0.000139136994974029,2.47235767647568e-05,0.00102685253118337,5.00905809183523e-05,4.681428675411e-05
"2707",-0.0181529444552383,0.00119578220413419,-0.000803011695195304,0.000309775409310299,0.000808897295959224,-0.00143494423675287,-0.00015620786364875,1.75531135921059e-05,0.00137020940578229,-0.000753753023896269,-0.000113500207337086,-0.0181594403991668,0.000991860949590103,-0.000693299227077676,0.00029585203945058,0.000692543398341854,-0.000942813850508067,-0.000120808667283619,5.30274667345639e-05,0.00101336942703345,3.92622814957641e-05,3.80630487478934e-05
"2708",-0.018341823662128,0.00153561457359329,-0.00111301319962237,0.000501903395986102,0.00119796160374973,-0.00179523091358037,5.67868291453051e-05,5.79450529926903e-05,0.00431850943246675,-0.00509603217519897,-0.00159110594524947,-0.0188717253600904,0.00138066595168839,-0.00152725628837452,0.000509992564802393,0.00185549869275815,0.00335588142208086,0.0045900249049909,0.000606939014266944,0.00712925196116304,-0.016151090967995,-0.00497536622606368
"2709",-0.018348422371834,0.00153849437066675,-0.00111180364355276,0.00044658942099501,0.00118948450191442,-0.00161296096463345,3.21282050665011e-05,-1.26976220640684e-05,0.00401564874012516,-0.00470157366871321,-0.00135310452063486,-0.0188954540636305,0.0011832880534133,-0.00143924137859155,0.000825017267544299,0.00178774164046786,0.00314796681234562,0.00443508081455642,8.15387979366943e-05,0.0076908546251171,-0.0177312948999727,-0.00561504964011362
"2710",-0.0184208968438754,0.00160507562489423,-0.00113423138277904,0.000475977446679695,0.00120063056284258,-0.00219128936950075,-0.000246011763991107,9.78385131101157e-05,0.00444636560462783,-0.00477617333917884,-0.00144090144635542,-0.0181583596582562,0.00111623556181091,-0.000906004871434291,0.000297109468200111,0.000958875482487118,-0.0009227109269443,-0.000216280142281702,-0.000566372751389802,0.00305797711453241,-0.00397662044566174,-0.000981473524711629
"2711",-0.0183475093966076,0.00138895746928291,-0.000994410030329343,0.000447011954452326,0.00104010844717774,-0.00193205559408104,-0.000106409275705149,-0.000125086430157802,0.00293629017278261,-0.00222776728199218,-0.000546811865694832,-0.0183162142391339,0.00124007333020863,-0.000958655968117142,0.000396448181401404,0.0010265213105255,-0.000953601485344354,-0.000162275749130301,0.000143696246782962,0.00357754261807167,-0.00430946524745667,-0.0013065829827105
"2712",-0.0181902924739312,0.00126040298561756,-0.00085667494693414,0.000333318047166502,0.000880708041277998,-0.00113122644251627,0.000352689417009335,-0.000460211582233936,0.000556577608513949,0.00114518669965453,0.00024232945538286,-0.0194650567666341,0.000319687420868111,-0.00159964571547392,-0.000899938270136595,0.00192044828035998,0.00222413115014812,0.00632189899848627,-0.00176413613238322,9.86468686128343e-05,-0.00373926253156298,-0.000283975241217779
"2713",-0.0182629786241227,0.00133127321480761,-0.000947099308259683,0.00039449552226021,0.00100037221777113,-0.000640354409285278,0.000786027134381176,0.000128998589481515,0.000546802505861142,0.00141409150460274,0.000508099364192535,-0.0196496673321485,0.00140949757287178,-0.00159031003489593,0.00104069194769639,0.00202397483704615,0.00198999335407354,0.00668524080950465,0.00200499480370321,-0.000610551413885418,-0.00445557232881008,-0.00301666001172417
"2714",-0.0182452072214734,0.00128453060402586,-0.000895436065588076,0.000269367175505839,0.000658866465644228,-0.00142797623795362,-0.000201856057754258,-0.000288232896282704,0.000348392290520389,0.00110637987873348,0.000986486590146683,-0.0183044864452743,0.000741608589628974,-0.000886839183577597,6.47520625179211e-05,0.000989392524599726,0.00113377104978063,-5.60644617641883e-06,-0.0018975993355795,0.000821019543647199,-0.000297622052117614,-0.000373723338522054
"2715",-0.0184135109024671,0.0014818776902333,-0.000748553672018548,0.000579857390125111,0.0010455087156371,-0.00155901011366918,-0.000851798428159936,0.000961290421080295,-0.000708341991313105,0.00271916768919676,-0.00143469752056733,-0.0181196931042789,0.000920557666704623,-0.000728673246158969,0.000395759064566088,0.000873049779338278,-0.000131520964060005,-0.000118156070048454,-0.000166219006527869,0.00130134652231841,-0.00044526700952254,-0.000493814872033453
"2716",-0.0187978366400114,0.00210230196709326,-0.0014625842118803,0.000701139319167842,0.0016646419008187,-0.00288360274549509,-0.00242337977264285,0.000954896966362803,-0.00691563724421472,0.000234984979973594,-0.000938828067402804,-0.0185436991490004,0.00173727094000091,-0.00142785473220378,0.000120916903034353,0.000754960977212887,-0.00278223229436846,-0.00208532416987463,-0.00109826507776651,-0.00610666814834657,-0.001089458527078,0.00785381929202469
"2717",-0.0188322812734366,0.00213391801011643,-0.00144134382605684,0.000708148246225879,0.00153904353404267,-0.00294691151369835,-0.00270664038608849,0.000884162439552853,-0.00776884097839585,0.000128168271780368,-0.000809565916910794,-0.0187547423217712,0.00225802721537689,0.00235452295955189,0.00077840143192521,0.000987033223240903,-0.00328357313224804,-0.00413126886817539,0.00316210722062458,-0.0132823404703889,0.00334937164208204,-0.0131277524604882
"2718",-0.0182357107709679,0.00107973508037318,-0.000846904001707265,0.000386136744039402,0.000900177336845526,-0.000883643784672998,0.00046708477987133,0.000322184875900885,0.000979900894474465,-0.000288408241596528,-3.65209305305895e-06,-0.018430895784533,0.00111603718351404,-0.00113311815528091,-0.000298758158513564,0.000500284965589222,-0.00209628451481726,-0.00180577881881545,-0.00140167825274087,-0.00581485647495255,-0.00354942871377547,0.0100542100596147
"2719",-0.0181872849842329,0.0012264031802708,-0.000827994473527875,0.000327991785341281,0.000838912825135723,-0.00128342642020656,0.000173643785210221,5.11231124926363e-05,0.000614558397454016,5.04610253639408e-05,0.000273032063414303,-0.0186278378629659,0.00116573150866001,-0.000231874470109694,0.00113074591288784,0.000903238201065809,-0.0026367488329927,-0.00248661536248367,0.00201529900104254,-0.00829661485442721,0.00157809686263294,-0.00980248126219619
"2720",-0.0182467668227434,0.00119676713384012,-0.000901573352063944,0.000134208605958857,0.000724472058039667,-0.00168200525766063,-0.000264336784504328,-0.000195692075757104,0.000275469084889714,0.00107591286503192,0.00140026223759447,-0.0184360838723721,0.00110432526874453,-0.000934997163510056,-1.17578500041411e-05,0.000683570939871521,-0.00162167781697407,-0.000529086421944823,-0.000237146876507524,-0.000462561030914536,0.000910486417542063,0.00236954224195952
"2721",-0.018293646978313,0.00138023121084221,-0.000791338576499896,0.000453963516106891,0.000927720625402371,-0.00164754126987039,-0.000704316105687255,0.000834887535864227,-0.000546406131318212,0.00193281652950295,-0.00108446418630004,-0.0183906762853187,0.00101779195664151,-0.000576208168454495,0.000768935573987349,0.000775638813256872,-0.00181721188872357,-0.00112990913234576,0.000740145447944233,-0.00254352569972232,0.00168739833575977,-0.00250241113029057
"2722",-0.0194438738157114,0.00279739800572144,-0.0029856212189145,-0.000555002552795399,-0.00064298674277418,-0.00232417952604544,-0.00697837616375239,-0.00894535070537907,-0.0243800829493288,-0.0162284207724767,0.0311961225474693,-0.0193380523913699,0.00584083347664827,-0.00804833110842974,-0.00521426809386665,-0.0399338346913772,0.000827952782962973,-0.000695775344293493,-0.000336969156763127,-0.00280330807851232,-0.0013508965206085,0.0052328239775003
"2723",-0.0193722503858691,0.00243958545436311,0.00108873307708649,0.0020207192335372,0.001800115046872,-0.00331179567584116,-0.0066932581174007,0.00712907275687236,-0.0241742060610392,0.000669278983732064,-0.0271165685716292,-0.0202394839029641,0.0141223671308895,0.0543701614881415,-0.00992427799652792,-0.00449593779359948,0.000755645957000413,-0.00300796627792388,0.00248941548382643,-0.0105589459851154,0.00283398155974142,-0.0142053973370613
"2724",-0.0184915049931465,-0.000463127254886819,-0.00144075550617104,-0.00262454282655616,0.000786188988087037,-0.002705799910249,-0.00466320898203623,-0.00278401554534172,-0.0161978311755711,-0.0132639147493545,0.0191115741427803,-0.018168070552736,0.00122687898045904,-0.00107531301805573,-4.6193538109894e-05,-0.000138952908056712,-0.00170635619071553,-0.000963646732896305,-0.000606164763622366,-0.00267015037127543,-0.00140912009233407,0.00532640813002272
"2725",-0.0184574408594831,-0.000978849769893059,0.000729111416642184,0.00356348697294886,0.000334272756208279,-0.00306243586890818,-0.00491952949981746,0.00287022574969315,-0.0165738527767008,-0.00482962508833987,-0.0175297408972132,-0.0181644453405043,0.00133526673560063,4.353653894195e-05,0.00036922786616939,0.000757596170623893,-0.00173740894836208,-0.000923968740611724,0.000648579620993477,-0.00246935174206901,0.0010793051042383,-0.003097342640516
"2726",-0.0192756532658423,-0.00526123266527454,-0.00241361464799654,-0.0106338578142577,-0.000194881634090372,-0.00715116571404565,-0.00810994022955261,-0.00176001669736626,-0.0271770987275165,-0.0197440116725503,0.038358984455179,-0.0180943345810299,0.00169592803353062,-0.00136506537537492,0.000181602935356926,0.00101565751553391,-0.00353122364529647,-0.00162943244666727,-0.000743036040752515,-0.00389643876631921,-0.000696464952433966,0.010517123282039
"2727",-0.0191634961839545,-0.00572471772199752,0.00382130844833746,0.00971597600937375,-0.00130459499884166,-0.00590392420061421,-0.0077129204637488,0.00348427390710722,-0.0244373171289755,-0.00198814794743455,-0.0225282570121131,-0.0184037485575769,0.00199516963600057,-0.00100567161188748,0.00071659975157275,0.00142747392562788,-0.00405973223374018,-0.0018644336950157,0.00141881784083793,-0.00396727557263745,0.00522557411465303,-0.00614448748578295
"2728",-0.0184163503607136,0.000545017152745673,-0.00127259712844319,4.95019503174463e-05,0.00160610767460952,0.00798219850270528,-0.000444551124805448,-0.00557741852290873,-0.00131929063652769,-0.000509432343409842,-0.000958460669869538,-0.018379563572731,0.000872508261132557,-0.00111499938459068,-9.45425996830473e-06,0.000934486591198171,0.0013074975959573,-0.000735772438516121,-0.00267224117533001,-0.00596167165946727,-0.00402269468525853,0.0071940701221222
