"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"62",-0.0183255141052745,0.000911105692056415,5.9145689470672e-05,5.124382066183e-05,-0.000286383908386185,0.000276230068557335,-0.000250742602155967,-4.59616075681075e-05,-0.000415313924008645,3.57174697411693e-05,0.000366048452997172,-0.0183683462868641,0.000990102612937837,5.50372888635778e-05,4.24571984692988e-05,-0.000260924259146411,0.000345612914956294,-0.000239820008911336,-0.000227119980631417,-0.000342286452847317,3.86515402355688e-05,0.000214301635276833
"63",-0.0183254778067699,0.000912451356635076,5.88690983696563e-05,6.7382931201941e-05,-0.000287632930390803,0.000270124072129899,-0.000264784780174636,-2.54115065831203e-05,-0.000398692188130188,2.42104207225194e-05,0.000513795954556152,-0.0184421862568595,0.00107155752458761,6.11298206232427e-05,0.00010868557897301,-0.000340539117984331,0.000422833224351237,-0.000364111150739527,-0.000211768988607251,-0.000412462529445788,1.6494486223014e-05,0.000773047415413794
"64",-0.0183256324396805,0.000912996691015599,5.91881756047391e-05,5.97828621776857e-05,-0.000285361205370029,0.000264414311634839,-0.000273190353765026,-2.58728509137166e-05,-0.000401259255966061,2.5599472130927e-05,0.000539678880260618,-0.0184421929057877,0.00107176619672635,6.12288645519043e-05,0.000113061854472091,-0.000338673880799701,0.000418482005717548,-0.000365538236935081,-0.000206497128023572,-0.000399384339146211,1.4286044050989e-05,0.000800781174300229
"65",-0.0183007840607114,0.000863071421259324,5.51071644467793e-05,5.55805719221189e-05,-0.000251022109994648,0.000223952438044447,-0.000225391978521427,-2.34624993212906e-06,-0.000350073453158415,2.20411197415172e-05,0.00041593873782358,-0.01833761209705,0.000932002281487162,4.87372044714769e-05,7.73200250535472e-05,-0.000209264156081556,0.000278065219750205,-0.00023069083423229,-0.000162725717663006,-0.000213654724665573,3.95574461156083e-06,0.000463839917158714
"66",-0.0183224204389068,0.000905592268077018,5.84758383603195e-05,6.47694797624425e-05,-0.000281600068044861,0.000262954071144135,-0.000261309494745184,-2.38344992810402e-05,-0.000389678987614467,2.42923233375383e-05,0.000510665541737723,-0.0183529670283752,0.000967152997959345,5.22534807776508e-05,7.87279159941962e-05,-0.000238782541235204,0.00031051380497203,-0.000259164899805645,-0.000176777329580191,-0.00026336739482472,1.09759843505181e-05,0.000503403304231304
"67",-0.0183411010260911,0.000949408282990385,6.30245128374643e-05,4.61712711883311e-05,-0.00031752636706151,0.000314756351212596,-0.000279136588083968,-7.31226505949674e-05,-0.000470427238621289,4.51610220366324e-05,0.000352614896279987,-0.0183222035727561,0.000952012712623554,5.07456636282805e-05,7.19519169535397e-05,-0.000223108986756184,0.000293254626532425,-0.000236506704329221,-0.00017255259090989,-0.000242507936612083,1.10973868903465e-05,0.000410183119259502
"68",-0.0183502905521799,0.000962621457945544,6.34964383703373e-05,5.57070334420161e-05,-0.00032185122610565,0.000318691147774136,-0.000279484364742469,-6.98337117971063e-05,-0.000463797760859507,3.97359473873274e-05,0.000419311885948988,-0.0182884169566705,0.000935243172257269,4.93945311663881e-05,5.48676874524379e-05,-0.000214407206510097,0.000291159406105086,-0.000221110568455917,-0.000193084264592043,-0.000245113244701279,2.00156035037502e-05,0.000273443676536965
"69",-0.0183471578489084,0.000959303510854881,6.39206957727579e-05,5.11675812487413e-05,-0.000322781231355419,0.000322083095826508,-0.000287312033375097,-7.61609123289312e-05,-0.000472794083788413,4.53969489271187e-05,0.000385470862702234,-0.0183406492165901,0.000979558797894637,5.34784803851371e-05,6.64781723334221e-05,-0.000247783601907309,0.000325621021157755,-0.000253857349628398,-0.000195697794157894,-0.000291414513491868,1.97807440968963e-05,0.000374224248902991
"70",-0.0183934412864024,0.00105568845953537,7.13547463250053e-05,4.64756392935474e-05,-0.000394508561795984,0.00041644778294885,-0.000344030360427246,-0.000142871015394317,-0.000595731782469834,6.10888276640292e-05,0.000384225338201423,-0.0182395626220934,0.000922429241847775,4.8260109978265e-05,6.21634370081812e-05,-0.000202883475299963,0.000275301179797722,-0.000214833797791398,-0.000175789307315512,-0.000217942520891861,1.31129043268029e-05,0.000330262086802613
"71",-0.0183917060145341,0.00107779441774687,7.54344902628271e-05,5.74571823077785e-05,-0.000447597292739485,0.000471276145142096,-0.00040844194916094,-0.000152885815692064,-0.000678924605723096,7.49307239116147e-05,0.000492450848351422,-0.0183100546512194,0.000997254388083579,5.62945500100772e-05,5.21947792731862e-05,-0.000279759568249825,0.000356115060144775,-0.000264314749168576,-0.000249284955183283,-0.000346403477463389,4.37274813185944e-05,0.000224131417952649
"72",-0.0183697727770469,0.00102505625914018,7.03405124877363e-05,5.21293796773431e-05,-0.000398983416443128,0.00041048728096195,-0.000359823724956166,-0.000128444837913647,-0.000611241726667035,6.4920015824243e-05,0.000427356333046926,-0.0182516533019455,0.000913286983264715,4.86305308733679e-05,4.65302460222525e-05,-0.000193280749836523,0.000269652499379526,-0.000200621835221037,-0.000191445571312709,-0.000213235722637962,1.72677955646179e-05,0.000233847027680733
"73",-0.0184215133282639,0.00112013481166136,0.000102943682498559,-0.000104775635921862,-0.00053435398350572,0.000530888964250316,-0.000296886412421875,-0.000533159584767796,-0.00088928443776341,0.000305792105120416,-0.00135093479530786,-0.0183285817059563,0.00104942079338887,6.51460513649998e-05,-9.01447592571991e-06,-0.000335956360524962,0.000440986192680362,-0.00027185904603453,-0.000366839592435809,-0.000517053027444076,0.00012294994404948,-0.000354171234851186
"74",-0.0184178081339764,0.00109940288760445,-2.70146026630106e-06,-0.000288745684086162,-0.000427576616925719,0.000708956708576505,-0.000142418643483621,-0.000611938779263281,-0.00109403107661787,0.000275575574265586,-0.00261692732673493,-0.0183132591455673,0.00103549226456226,5.1604863945932e-05,-4.09155442792626e-05,-0.000318638193532611,0.000460379566234545,-0.000234356567297092,-0.000382774169442951,-0.000554245823798996,0.000103654806328831,-0.000647818748940884
"75",-0.0183099144402198,0.000875574249860376,5.56491836831469e-05,5.77434336641727e-05,-0.000252216587796856,0.000228395106926104,-0.000227213255292881,-7.37671642489814e-06,-0.000346784677146283,2.1600478484689e-05,0.00041741722753456,-0.0183345149211803,0.000932639486470409,4.75446828681638e-05,7.61347127977177e-05,-0.000203612174183707,0.000274034845333476,-0.000223771586962273,-0.000159769716596076,-0.000204421114552299,4.70372891875472e-06,0.000440399206014831
"76",-0.0183805535128002,0.00100764844047385,6.60732522985341e-05,8.55177325383016e-05,-0.000336923331325555,0.000339238488055085,-0.000325755641745485,-7.30082707404627e-05,-0.000448902572488009,2.57370323001836e-05,0.00066385927363153,-0.0183805677169318,0.00103567800293087,5.97166036068968e-05,9.45724977052279e-05,-0.000290665789809441,0.000351876076584271,-0.000312713053431185,-0.00017196403148618,-0.000335487337131307,1.62171390293623e-05,0.000666815551881481
"77",-0.0183533149340248,0.000960878834230658,6.13201879240649e-05,7.40382403625286e-05,-0.000309325845703362,0.000307552599625497,-0.000293452852905906,-4.79397534332255e-05,-0.00042440004094592,2.86108905249452e-05,0.000565452827330358,-0.018291498069146,0.000931185428841759,4.75305881548206e-05,7.58016179809663e-05,-0.000203779911784316,0.000276016817246021,-0.000224713244902111,-0.000159446685411904,-0.000206988239258156,5.67355103334345e-06,0.00043957144483196
"78",-0.0184276721652953,0.00110634384599857,7.30854989930134e-05,0.000106666918090238,-0.000414111485584386,0.000438978561347001,-0.000411625100182356,-0.000118951658663629,-0.000558283994910498,3.86645756891798e-05,0.000847235633741285,-0.0182123330901131,0.000922662811939868,4.81691211572565e-05,7.50630098962587e-05,-0.000201073915378507,0.000268410851527807,-0.000219459373312855,-0.000158608638844331,-0.000200963256991994,3.92272575725824e-06,0.000425996395622378
"79",-0.0182978309557914,0.000863236726571884,5.53451998466789e-05,4.19795827973685e-05,-0.000254095570921628,0.000220176014297687,-0.000253173252087091,4.21075939707528e-07,-0.00037477969936247,2.20563040841446e-05,0.000516548764312455,-0.0182852337469562,0.000879915757300144,4.40051705094206e-05,6.62829208857671e-05,-0.000165830968859724,0.000234670425883641,-0.000187105072023157,-0.000155327654999129,-0.000148678926241148,-5.64716301598038e-07,0.000355746441910504
"80",-0.0183532807119216,0.00097191093499886,6.70926768640718e-05,1.94298470707583e-05,-0.000323672013742896,0.000313632026466879,-0.000409016305260166,-7.74630891481127e-05,-0.000516491272181369,4.15168701684389e-05,0.00107742842552663,-0.0183283627622369,0.000965225131231043,5.36984946968482e-05,7.55204726578551e-05,-0.000231443812291873,0.0003007543244761,-0.000261766245405822,-0.000169789445293444,-0.000254078831433722,1.08411514308951e-05,0.000551125703639547
"81",-0.0183530992187663,0.000956270841466532,5.89005375982417e-05,6.51003712395491e-05,-0.000295614840333533,0.000297392616785608,-0.000293255593933395,-5.11769018293149e-05,-0.000406321801855863,2.78644205312258e-05,0.000580647471751362,-0.0182669212191921,0.000911097368294459,4.57355049318535e-05,7.33584824697048e-05,-0.000192060233190934,0.000264551824193866,-0.00021412516569184,-0.000161398763259012,-0.000187822992200251,3.68035292791258e-06,0.000424384689614721
"82",-0.0183470373836026,0.000948238840847898,6.34824682353943e-05,7.20645166640505e-05,-0.000303392770152183,0.000300496158134066,-0.000290091808375275,-5.58834100164148e-05,-0.000408504702755664,2.45084436615001e-05,0.000589014797391241,-0.0183160659852823,0.000953776903502809,4.68678738647717e-05,8.1139826406742e-05,-0.000229518094650636,0.000311057908978839,-0.000256030874439439,-0.000177650350023611,-0.000245992395599849,9.59332739000628e-06,0.000527971167579978
"83",-0.0183381387899917,0.00093739130978765,6.05000400849448e-05,7.27735755945175e-05,-0.000305165684382163,0.000293444643145157,-0.000286808144710527,-3.76031849187902e-05,-0.000420191889402014,2.68846066301894e-05,0.0005648354657592,-0.0183560218714715,0.000979516803956873,5.2894349662553e-05,8.61778975219485e-05,-0.000243419925868933,0.000312860837972166,-0.000263082014648322,-0.000167155952457074,-0.000265026908991605,7.97288837387128e-06,0.000531644001060464
"84",-0.0183351071877348,0.000934527832337943,5.98446728071595e-05,7.14516804673727e-05,-0.000305429859218375,0.000295589515106668,-0.000289788740341277,-3.64297642387784e-05,-0.000424699313627703,2.75613421616923e-05,0.000575713876739938,-0.0183098981512893,0.000934681018159822,4.81640936677783e-05,7.74361625635069e-05,-0.000210005440153633,0.000281465762204788,-0.00023072977472862,-0.000162918489887594,-0.000215203147085232,4.81004116619544e-06,0.000455869650513557
"85",-0.0183633268201996,0.000986210360699058,6.52357535286657e-05,7.16559880226193e-05,-0.000333280435418934,0.000331730135042636,-0.00031101537167145,-6.41034873588086e-05,-0.000464364794498065,3.57700789849154e-05,0.00054824703987868,-0.018294602371252,0.000942697440327402,4.98349392803012e-05,7.61181477209648e-05,-0.000215264412949818,0.000283295118158301,-0.000231458162766575,-0.000164200446294386,-0.000224906419385392,8.05254276708876e-06,0.000426561892507824
"86",-0.0183567285523128,0.000969469877776235,6.41578363804011e-05,6.0544451942129e-05,-0.000321913542585301,0.000321147468729982,-0.000294992551462378,-7.65374662544766e-05,-0.000458952435682355,4.71418430166651e-05,0.000420868610517043,-0.0182454344567718,0.00089192432933843,4.53335072168266e-05,6.97057290532659e-05,-0.00017519841442591,0.000242568498803406,-0.000193931416668092,-0.000153384195348426,-0.000161657795589179,7.86359162006472e-07,0.000370847387173455
"87",-0.0183103501151096,0.000880770554585546,5.64358582144839e-05,5.98306963269316e-05,-0.000261118008660526,0.000236351340127261,-0.000235755950398259,-7.89184716238844e-06,-0.000360963088606583,2.23885274383579e-05,0.000438027890908407,-0.018272928236356,0.000877280007010591,4.39848958031865e-05,6.6954057734945e-05,-0.000162941676777169,0.000230643066977255,-0.000182116814695238,-0.000151815014412838,-0.000143193275033792,-5.44735400832758e-07,0.000345457460805247
"88",-0.0183008053760025,0.000861278581642447,5.49261903234693e-05,5.54167623036425e-05,-0.000246960975946679,0.000219325382791349,-0.000220438675787761,-2.11347168346669e-07,-0.000342431077496728,2.14865661361328e-05,0.000402660118201623,-0.0182698311692255,0.000867496473012244,4.31371088709466e-05,6.54445243193147e-05,-0.000156066882340783,0.000224456160492872,-0.00017571540288887,-0.000151885236653548,-0.000132754435692626,-1.26365119902734e-06,0.000331954552699686
"89",-0.0182945991625776,0.000849698733900309,5.40793552299305e-05,5.29784543058417e-05,-0.000239844906923006,0.000210196261735031,-0.000212520010391836,4.74644502860648e-06,-0.000333896686746176,2.11885460678878e-05,0.000384538716211315,-0.0183191328555626,0.000905067227814197,4.63401189650051e-05,7.1593999853039e-05,-0.000182557983987885,0.000249371983394407,-0.000200948112249449,-0.000153621050223584,-0.000172245302361797,1.33340794705198e-06,0.000386392035846006
"90",-0.018291446624105,0.000844297181075644,5.37042303169762e-05,5.18566752500274e-05,-0.000237034833645173,0.000206399248127665,-0.000209009243581324,7.15216255868973e-06,-0.000330891410227825,2.11215754201665e-05,0.000377546568133044,-0.0182852301686173,0.000873008023908239,4.35894403752095e-05,6.62244379152188e-05,-0.000159538911928413,0.000227620830880083,-0.00017895557608267,-0.000151924284340521,-0.000137948042317722,-9.14011045447391e-07,0.000338707268158504
"91",-0.0182944645438303,0.000848794643693979,5.39807168909612e-05,5.25886125702848e-05,-0.000238454011319547,0.000208909262013783,-0.000211106989168656,4.68466302905644e-06,-0.000331734267852084,2.11190081488628e-05,0.000380288196157943,-0.0182821495019642,0.000872919362433921,4.35873304365024e-05,6.62382601812715e-05,-0.000159574449201248,0.00022767545476892,-0.000179001906514905,-0.000151968819840203,-0.000137989841686108,-9.13275181555312e-07,0.000338836249983737
"92",-0.0183037094928613,0.000863605776596326,5.49497362806081e-05,5.52475762769153e-05,-0.000244372134383491,0.000217834010737816,-0.00021821602077871,-1.91677215255492e-06,-0.000336665061217219,2.08664519262933e-05,0.000396479602936232,-0.0182975602025688,0.000893710033876024,4.53839440335207e-05,6.96974792346795e-05,-0.000174668764996301,0.00024176329615553,-0.000193344228310787,-0.000152743784256872,-0.000160673996974952,6.05066700516796e-07,0.000369856143060239
"93",-0.0183037240908039,0.000864065369166473,5.50042973950332e-05,5.54088261567087e-05,-0.000245248326928289,0.000218731797548835,-0.000219086396665327,-2.12903261812425e-06,-0.000338146918772884,2.10259545147941e-05,0.000398243862248374,-0.0182975596960534,0.000893619849774282,4.53682377675497e-05,6.96005246459619e-05,-0.000174199270364913,0.000241305654192064,-0.000192856874032043,-0.000152707386450855,-0.000159811363812773,5.26065979545591e-07,0.000368488802870579
"94",-0.0183197448544471,0.000898900744930157,5.7792506258535e-05,6.37547740287192e-05,-0.000273039322032893,0.000251219444232732,-0.000248856379095276,-1.53785850161653e-05,-0.000375826552350089,2.30003149182685e-05,0.000468099072362152,-0.0182698714252524,0.000882301817669046,4.44313888740558e-05,6.78624480913661e-05,-0.000166821112607164,0.000234328909398204,-0.000185840456870104,-0.000152141666181549,-0.000148980568209639,-1.66929013417898e-07,0.000353607634093414
"95",-0.018329242566649,0.000918330285896946,5.92984805155085e-05,6.81876834292684e-05,-0.000287233614018144,0.000268318397883061,-0.000264236286183351,-2.31358435523885e-05,-0.000394406894010543,2.39005293751943e-05,0.00050373719700092,-0.0182483647415174,0.000871215365926451,4.34984228756163e-05,6.60750057200771e-05,-0.000159171513298532,0.000227100194877806,-0.00017854088327217,-0.000151579569284024,-0.000137612116012756,-9.12578195900566e-07,0.000337875032178556
"96",-0.0182914154189936,0.000843247033361433,5.35815841466078e-05,5.1515449109408e-05,-0.000235187677582435,0.000204557653575958,-0.000207464232857422,7.34655676969137e-06,-0.000327831697628218,2.08981744739737e-05,0.000372840851690454,-0.0182913949776303,0.000878347891872393,4.40440677046139e-05,6.70884840978962e-05,-0.00016322458285598,0.000231100140352919,-0.000182463976931183,-0.000152197662281452,-0.000143383884195147,-5.63052179025054e-07,0.000346191595353438
