"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"60",-0.0183449312867634,0.000363202473766704,-0.000331896557429533,3.64536024907802e-05,-4.93053143569615e-06,-1.61810169579406e-05,1.87251264549023e-05,-0.000156725890803378,9.08428899669084e-06,5.20383869893834e-05,-8.89600260758185e-05,-0.0183508600890268,0.000345515453772685,-0.000322169501161298,-4.62079946332238e-05,0.00022540646099214,-0.00012702289897401,6.00001040831441e-05,-0.000420342613329551,-0.000201295958045746,0.000189961489652987,-3.43709575384966e-05
"61",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.0183446781195897,0.000340862571815453,-0.000317356633670365,-4.65612239306125e-05,0.000222733277343662,-0.000124299385585317,5.70483129612184e-05,-0.000411885539165301,-0.000198218057075584,0.000183831191479686,-2.91933385605574e-05
"62",-0.0183419223243468,0.000361541236079503,-0.000330239488457888,3.70285961990886e-05,-7.47691589599639e-06,-1.49890678175633e-05,1.8220032256707e-05,-0.000152897852585427,1.10392658834036e-05,5.03628704952696e-05,-8.90104771422397e-05,-0.0183725049138864,0.000351430845342829,-0.000328080654224376,-4.51024492306255e-05,0.000225663411560543,-0.000128047506603332,6.15834185224957e-05,-0.000424240384346741,-0.00020081478978258,0.000192485019462719,-3.88788033533323e-05
"63",-0.0183541386307564,0.000368572990869362,-0.000338061205777766,3.5582686278341e-05,4.73856038577994e-07,-2.24546881594742e-05,1.74597146478831e-05,-0.000176213268622307,-8.32765670364823e-07,6.18587927260508e-05,-9.40493819735855e-05,-0.0183539488843062,0.000348706914700962,-0.000325315590280622,-4.48011273645206e-05,0.000223626760918156,-0.000126338600400821,5.783065704969e-05,-0.000423373895920664,-0.000200229342592787,0.000189808432131602,-3.73366264138404e-05
"64",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.0183694176942873,0.000352064665794622,-0.00033079926044824,-4.42818178660969e-05,0.000230436309818883,-0.000138124541925572,6.68585736255504e-05,-0.000466680805808543,-0.000222076109842268,0.00016051859346656,-4.45696198264738e-05
"65",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.0183508623760154,0.000344447402092328,-0.000321205711968767,-4.7049953144884e-05,0.000228761428425174,-0.000134963632087885,-8.29171021941596e-05,-0.000395008782475243,-0.000199514339869607,0.000187508773977853,-3.54541980941603e-05
"66",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.0183694180752624,0.000353190742888036,-0.000330434426638129,-4.73991287752631e-05,0.000240495667252167,-0.000139680772565545,6.66425869469278e-05,-0.00048725017011534,-0.00022636497572936,0.000217471277118515,-5.41074718925128e-05
"67",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.0183508630228659,0.000342651295264893,-0.000319131015323639,-4.60900915165115e-05,0.000222213664266476,-0.000124132813921206,5.69877324840632e-05,-0.000413381465284191,-0.000197538703870954,0.000183964261337976,-3.04034380685514e-05
"68",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.0183632327060185,0.000349161178128143,-0.000327797876035677,-4.41298812812363e-05,0.000227062773580611,-0.000135289208154296,6.37239277533903e-05,-0.000462034839765286,-0.000218774124176997,0.000155239407954855,-4.22307761708854e-05
"69",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.018338493344234,0.000338775678349842,-0.000315243911596622,-4.68617334670399e-05,0.000222265540960117,-0.000123668807566114,5.64642946687621e-05,-0.000408954527884978,-0.00019771422221237,0.000182381240394226,-2.75572215302116e-05
"70",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.0183694199688307,0.000352167598093557,-0.000330557712336911,-4.4774465685945e-05,0.000229435455876935,-0.00013867424460016,6.71121566937071e-05,-0.000468210360227904,-0.000221145648476847,0.000214653804255625,-4.67128216693096e-05
"71",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.0183817892598383,0.000357083129021686,-0.000184235318518763,-4.4334261158238e-05,0.000236139384806166,0.000199155659640351,8.10055475827878e-05,-0.000472855552345286,0.00014086897937536,0.000203826850749816,-6.43118250253372e-05
"72",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.018357048682938,0.000346142578237157,-0.000323050472098561,-4.59279669132581e-05,0.000228590059679944,-0.000132256847065231,7.16577520387187e-05,-0.000383151700550988,-0.000199987299210234,0.000192482174199417,-3.85617104721823e-05
"73",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.0183570478997318,0.000344734850494094,-0.000321463275906833,-4.5754774772993e-05,0.00022287986940389,-0.000125264633377586,5.77817551435726e-05,-0.000419070834892939,-0.000199127002145282,0.000186567441214322,-3.24975846870614e-05
"74",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.0183508631892067,0.000344311168441867,-0.000321052295226813,-4.69303847098883e-05,0.000227508847415172,-0.000128759782143681,5.37487761168009e-05,-0.00042876281247999,-0.000205466238343821,0.000191879147352662,-3.51938194335299e-05
"75",-0.0183419056459356,0.000361423080942465,-0.000330067944890417,3.69332912169461e-05,-7.45773255838187e-06,-1.45604813233227e-05,1.79481061554808e-05,-0.000151017815248871,1.18526277674083e-05,4.93510370999169e-05,-8.83875155618678e-05,-0.0183601373133797,0.000348840510294317,-0.000325464792962092,-4.64299549857231e-05,0.000229593733367508,-0.000130621910655205,5.95483277692725e-05,-0.00043215168532074,-0.00020863488571858,0.000198618394416571,-4.10416157072165e-05
"76",-0.0183480512489085,0.000365540365407109,-0.000335063088831092,3.67855901469896e-05,-2.6617092650592e-07,-1.93452012669467e-05,2.2365502418199e-05,-0.000173157407632294,4.55307408255066e-06,5.59958483578435e-05,-9.41021596637548e-05,-0.0184095840628393,0.000369240093350896,-0.000346704808110674,-4.39839088776426e-05,0.000240377777518922,-0.000139245051510851,6.73104791727127e-05,-0.000491050863759343,-0.000221468091910827,0.000168237763461408,-5.70837855103058e-05
"77",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.0183446783079455,0.000340964618019242,-0.000317474209179595,-4.66093916423832e-05,0.0002230302424035,-0.000124572393332322,5.62781739638978e-05,-0.000413316203172819,-0.000198785163814005,0.000184318315819308,-2.95245761209754e-05
"78",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.0183694184164872,0.000352253786601484,-0.000329201517585681,-4.6569612885039e-05,0.000235751043007393,-0.000128065478463602,6.64872093337039e-05,-0.000449590366373878,-0.000201121567896086,0.000201215825528292,-4.1676072190176e-05
"79",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.018338493344234,0.000338775678349841,-0.000315243911596623,-4.68617334670408e-05,0.000222265540960119,-0.000123668807561977,5.64642947933956e-05,-0.000408954526974779,-0.000197714232603519,0.000182381236265489,-2.75512257527529e-05
"80",-0.0183481378377699,0.000365354089313321,-0.000333707741408602,3.59768651396324e-05,-1.65812466956956e-06,-1.62763729905409e-05,2.02388620618695e-05,-0.000165075190038045,7.88386288878352e-06,5.62723761093897e-05,-9.08311125138642e-05,-0.0183477681101626,0.000345541980324303,-0.000322178728352109,-4.61937579084168e-05,0.000226042536078665,-0.000126294523092256,5.96189429359047e-05,-0.000423970807093302,-0.000200512505572525,0.000189042014965341,-3.35915250791161e-05
"81",-0.0183419139873426,0.000361461430018569,-0.000330009486875726,3.69612190727869e-05,-7.49684790279391e-06,-1.46824298559577e-05,1.82376659348049e-05,-0.000151055380205666,1.14178382614699e-05,4.91690938256219e-05,-8.90267283535294e-05,-0.018341585591541,0.000341440159262595,-0.000317960998560181,-4.68374862135893e-05,0.00022466894965772,-0.000125877739589336,5.74046009258914e-05,-0.000415852130306934,-0.00020132794371322,0.00018747412211451,-3.15572756483506e-05
"82",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.018357046310773,0.000345765632505356,-0.000322550682672958,-4.58486090959929e-05,0.000226349291367997,-0.000127512861239932,5.74724505915486e-05,-0.000430093932169518,-0.0002055108532332,0.000140037391486908,-3.46372315638572e-05
"83",-0.0183450658269764,0.000363577248032837,-0.000332307946079959,3.65038848402857e-05,-4.43183353441832e-06,-1.69215421570003e-05,2.02714399703074e-05,-0.000153043544281902,9.22236868346293e-06,5.28099284922034e-05,-9.08838049592301e-05,-0.0183941409786391,0.000363073450100341,-0.000340311033440537,-4.57400467700885e-05,0.000238458086111423,-0.000138598299932581,6.54652466212062e-05,-0.000478709682679285,-0.000220211085754462,0.000214610835387614,-4.9533165217511e-05
"84",-0.0183698301980148,0.000377800700674647,-0.000346928225887846,3.25183633307715e-05,1.61261372322579e-05,-2.99547650830274e-05,2.54684094165998e-05,-0.000205324011562434,-1.44992279811631e-05,7.52949772033664e-05,-9.43769626669536e-05,-0.0184743621024612,0.000412326461415721,-0.000392066877181759,-4.83565154268606e-05,0.00029455818333831,-0.000186914314008623,9.58344158482789e-05,-0.000673944894049953,-0.00029918649075658,0.000314183135251062,-0.000103321626354828
"85",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.018338493344234,0.000338775678349838,-0.000315243911596627,-4.68617334670421e-05,0.000222265540960115,-0.000123668807557661,5.64642949233825e-05,-0.000408954526025467,-0.000197714243441169,0.00018238123195934,-2.7544972339948e-05
"86",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.018338493344234,0.000338775678349834,-0.000315243911596633,-4.68617334670438e-05,0.000222265540960111,-0.000123668807552012,5.64642950935249e-05,-0.000408954524782893,-0.000197714257626793,0.000182381226322931,-2.75367871194205e-05
"87",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.018338493344234,0.000338775678349841,-0.000315243911596623,-4.68617334670408e-05,0.000222265540960119,-0.000123668807561686,5.64642948021724e-05,-0.000408954526910682,-0.000197714233335265,0.000182381235974743,-2.75508035290774e-05
"88",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.018338493344234,0.000338775678349835,-0.000315243911596631,-4.68617334670435e-05,0.000222265540960114,-0.000123668807552043,5.6464295092622e-05,-0.000408954524789499,-0.000197714257551386,0.000182381226352896,-2.75368306301533e-05
"89",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.018338493344234,0.000338775678349835,-0.000315243911596629,-4.68617334670432e-05,0.000222265540960116,-0.000123668807552173,5.64642950887337e-05,-0.000408954524817903,-0.000197714257227128,0.000182381226481736,-2.75370177299205e-05
"90",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.018338493344234,0.000338775678349841,-0.000315243911596622,-4.68617334670406e-05,0.000222265540960121,-0.000123668807561706,5.64642948015886e-05,-0.000408954526914952,-0.000197714233286522,0.000182381235994112,-2.7550831654558e-05
"91",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.018338493344234,0.00033877567834984,-0.000315243911596625,-4.68617334670413e-05,0.000222265540960117,-0.000123668807560449,5.64642948394196e-05,-0.000408954526638658,-0.000197714236440775,0.000182381234740822,-2.75490116243017e-05
"92",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.018338493344234,0.000338775678349832,-0.000315243911596634,-4.68617334670447e-05,0.000222265540960113,-0.000123668807547231,5.64642952375897e-05,-0.000408954523730791,-0.00019771426963795,0.000182381221550515,-2.75298565842783e-05
"93",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.018338493344234,0.000338775678349835,-0.000315243911596631,-4.68617334670436e-05,0.000222265540960113,-0.000123668807551718,5.64642951024138e-05,-0.000408954524717987,-0.000197714258367789,0.000182381226028512,-2.75363595588382e-05
"94",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.018338493344234,0.000338775678349835,-0.00031524391159663,-4.68617334670435e-05,0.000222265540960116,-0.000123668807551321,5.64642951144063e-05,-0.000408954524630412,-0.000197714259367576,0.000182381225631267,-2.75357826737632e-05
"95",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.018338493344234,0.000338775678349841,-0.000315243911596625,-4.68617334670407e-05,0.000222265540960115,-0.000123668807563444,5.64642947491627e-05,-0.0004089545272978,-0.000197714228915785,0.000182381237730741,-2.75533536047835e-05
