"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"1449",-0.0183659177403805,2.99434974249886e-05,-1.94206440446265e-05,5.61355278321449e-05,-1.1146167404188e-05,1.10556611922697e-05,-9.51798556508772e-07,8.6381766668198e-05,8.24245954553773e-05,-4.88399085259494e-05,-1.44170075076852e-05,-0.0183631791922655,3.43292635744498e-05,-3.27170771519741e-05,6.43210465234269e-05,-1.41689384848946e-05,7.88545672205632e-06,1.48716538797903e-06,7.70804910866672e-05,7.76920504965145e-05,-4.87719430570766e-05,-2.45660112929456e-05
"1450",-0.0183641853491645,1.48714519885683e-05,-1.80587872841214e-05,2.69169008143229e-05,-3.84834595481441e-06,3.92737606959857e-06,-3.71988340383557e-06,4.4695649285781e-05,3.98123883164209e-05,-2.09051655544238e-05,1.65660467253012e-06,-0.0183629763446585,4.05727098562039e-05,-4.73449972420225e-05,4.59190497618188e-05,-8.91165249335841e-06,1.23522256083104e-05,-9.62511676794155e-06,3.94041726814079e-05,3.96502495805289e-05,-1.99534990126968e-05,-2.60884406523185e-06
"1451",-0.018363142471984,7.25358708095659e-06,-1.61585243733253e-06,1.18940168027504e-05,-1.35821726127051e-06,4.88029283354832e-07,4.9543137609664e-05,1.86928237455967e-05,1.61571184470789e-05,-7.88176068575997e-06,1.17825411041542e-07,-0.0183649482942655,4.05715933310655e-05,-4.81797862272526e-05,4.52345755913808e-05,-8.48340863304017e-06,1.18925277695211e-05,3.56798793209529e-06,3.87366831477587e-05,3.74386830927048e-05,-1.78260186701721e-05,-2.72223952247935e-06
"1452",-0.0183631636939142,6.63286695674751e-06,-7.73721611924915e-06,1.11986499331552e-05,-6.59285069804279e-07,7.9154121188293e-07,-2.2142846923793e-07,2.27882609675208e-05,1.73673808585481e-05,-8.56549789003182e-06,-5.70791882926923e-07,-0.0183626835347156,3.77175083438724e-05,-4.49193501400363e-05,3.80465950972128e-05,-7.21651429744844e-06,1.04975672071439e-05,-9.1248944534777e-06,2.5356252758905e-05,2.55553843540797e-05,-1.12685684772385e-05,-1.77618464593285e-06
"1453",-0.0183632339360464,7.04186926428733e-06,-8.24636314683427e-06,1.16359057503387e-05,-7.55728604674569e-07,9.39052368755558e-07,-3.97845238678478e-07,2.27578042832737e-05,1.74014231479571e-05,-8.51157854751992e-06,-5.59099284782823e-07,-0.0183633748918905,3.85032180770459e-05,-4.58523448401399e-05,3.99822877814768e-05,-7.49004933744741e-06,1.08455785609655e-05,-9.18831772227243e-06,2.94541947378082e-05,2.90509594827599e-05,-1.31696373225072e-05,-2.113336594539e-06
"1454",-0.0183629583756868,5.14967267773043e-06,-5.86894350323718e-06,8.91278076881975e-06,-1.81404094135099e-07,6.56230511761739e-08,4.10956295955882e-07,2.05392236160809e-05,1.5113906796148e-05,-7.46423923140548e-06,-3.93815044818345e-07,-0.0183630975175679,3.78725170641907e-05,-4.51126343153487e-05,3.84078625456478e-05,-7.24943017458114e-06,1.05430664838897e-05,-9.1525407465463e-06,2.61786101175091e-05,2.62079204544273e-05,-1.16018951603386e-05,-1.80736586056031e-06
"1455",-0.0183628068869312,4.08814812169275e-06,-4.5351454922909e-06,7.3398892696122e-06,1.47402565101263e-07,-4.30518627558177e-07,8.14158921315815e-07,1.91302690136521e-05,1.36905541843262e-05,-6.792599394885e-06,-2.83861331466164e-07,-0.0183650587035608,4.00971515394062e-05,-4.78656590116423e-05,4.38475316551023e-05,-8.06838842417974e-06,1.16962622433025e-05,-9.71884767319208e-06,3.72710006378076e-05,3.57449366326529e-05,-1.67208150351571e-05,-2.66222822703935e-06
"1456",-0.0183634695247034,8.97424474696596e-06,-1.06853730624761e-05,1.50809176593893e-05,-1.4503820172159e-06,1.96910533328975e-06,-1.25278031446886e-06,2.74159498510575e-05,2.18352082020473e-05,-1.08147334147077e-05,-9.2737907041249e-07,-0.018362488199348,3.79911316058415e-05,-4.52364554049177e-05,3.87334278763388e-05,-7.35568785403094e-06,1.06693348944998e-05,-9.19692560820755e-06,2.65839194217268e-05,2.67123940343731e-05,-1.19248573348867e-05,-1.91929135110385e-06
"1457",-0.0183634515312164,8.61693288999834e-06,-1.04125010058618e-05,1.47876602536258e-05,-1.45909725564806e-06,-7.08317467526419e-06,-1.24720639308138e-06,2.59209190074545e-05,2.05442087320841e-05,-1.02364987953913e-05,-6.81471784266286e-07,-0.0183623831949073,3.7700125944969e-05,-4.48971512093063e-05,3.80092685796202e-05,-7.21078675060566e-06,1.0488972481646e-05,-9.11857642084568e-06,2.52933280730372e-05,2.55012698477619e-05,-1.12413367974261e-05,-1.7697225158407e-06
"1458",-0.0183630567217072,5.90208643427273e-06,-6.82239498364829e-06,1.01577204318962e-05,-4.28411423127958e-07,4.35517456648884e-07,4.57607664141594e-08,2.20629506429225e-05,1.65634894854192e-05,-8.18521502454599e-06,-4.84672162558322e-07,-0.0183646211321104,4.08330058900274e-05,-4.87745148951091e-05,4.5480028185615e-05,-8.55046888384364e-06,1.23144523192499e-05,-8.81953247569623e-06,3.89153711365185e-05,3.76985290706624e-05,-1.78415901519355e-05,-2.93945045590398e-06
"1459",-0.0183637828133342,1.11739626377068e-05,-1.34654543286777e-05,1.83015696110366e-05,-2.08129509518936e-06,2.94951976136106e-06,-2.13967254511858e-06,3.03807286502479e-05,2.46826050771676e-05,-1.20778284458969e-05,-1.05082093357967e-06,-0.0183638124215406,3.98734826028864e-05,-4.76830578323073e-05,4.31027847114831e-05,-7.9489345774701e-06,1.15853769945098e-05,-9.96149286463777e-06,3.5174983677792e-05,3.38952736262583e-05,-1.55482449555502e-05,-2.22684388524936e-06
"1460",-0.0183645360983678,1.67204591503847e-05,-2.04651769449224e-05,2.70148627891357e-05,-3.91489721066239e-06,5.6279770729041e-06,-4.39833053207832e-06,3.91463327016108e-05,3.34328058301003e-05,-1.63318446290076e-05,-1.73722171059457e-06,-0.0183638097332561,3.99746271428186e-05,-4.77723344035133e-05,4.34117190049044e-05,-7.83121350383093e-06,1.13884166739139e-05,-9.75142872071873e-06,3.70190858614227e-05,3.50777413204462e-05,-1.61630870958938e-05,-2.20783709244331e-06
"1461",-0.0183634516754941,8.79503064417418e-06,-1.04710836640724e-05,1.46652412076161e-05,-1.34040167121846e-06,1.82819628348647e-06,-1.16114603417683e-06,2.67409535732168e-05,2.11110840542837e-05,-1.03665856165209e-05,-7.98146359369456e-07,-0.0183639312688806,3.97454506700934e-05,-4.75250473836592e-05,4.27809843855243e-05,-7.92604664384811e-06,1.15573625460509e-05,-9.95312346532117e-06,3.43446830261943e-05,3.32445152308982e-05,-1.52095034955917e-05,-2.20218776659322e-06
"1462",-0.0183646736238534,1.92761995012982e-05,-2.38973208066528e-05,3.47067622713e-05,-5.67266219652397e-06,8.64915498901078e-06,-5.74615226284355e-06,5.60980899901155e-05,4.9852018280568e-05,-2.57196285608847e-05,-2.9608970556205e-06,-0.0183620173277033,3.92520557170732e-05,-4.69314289603621e-05,4.20251209336368e-05,-7.9526141248171e-06,1.16786452511543e-05,-1.01102552083289e-05,3.33469529517349e-05,3.28367088479866e-05,-1.52099037791869e-05,-2.25219613045601e-06
"1463",-0.0183632854843717,7.82798702996396e-06,-9.28870740608863e-06,1.37577040882365e-05,-1.20395753030998e-06,1.67048060161208e-06,-1.01827525568718e-06,2.71641811914329e-05,2.15652631790745e-05,-1.08325803692561e-05,-8.57481075467015e-07,-0.0183649083811027,4.24092734765197e-05,-5.10808924868161e-05,5.01931060973595e-05,-9.50783083997698e-06,1.41698438353994e-05,-1.19911766800482e-05,4.94246148013042e-05,4.7599793637967e-05,-2.32043174911281e-05,-3.20592445656677e-06
"1464",-0.0183628068869312,4.08814812169275e-06,-4.5351454922909e-06,7.3398892696122e-06,1.47402565101263e-07,-4.30518627558177e-07,8.14158921315815e-07,1.91302690136521e-05,1.36905541843262e-05,-6.792599394885e-06,-2.83861331466164e-07,-0.0183650184880452,4.05410934534518e-05,-4.83533025368971e-05,4.49880535800567e-05,-8.3752792368299e-06,1.20472566109125e-05,-1.01697718314634e-05,3.89101676147797e-05,3.75586963516041e-05,-1.77854573463305e-05,-2.79544706846707e-06
"1465",-0.0183648422650899,1.94877130083372e-05,-2.40374511901162e-05,3.25526472736361e-05,-5.11991249018981e-06,7.6719032817524e-06,-6.27760400376036e-06,4.76627421726389e-05,4.1769769491022e-05,-2.07956198105129e-05,-2.3212497747693e-06,-0.0183623198056165,3.90128586449229e-05,-4.65672962556707e-05,4.11730861815102e-05,-7.61637390879897e-06,1.10967759197282e-05,-9.56807703141383e-06,3.20516916772388e-05,3.11363663522562e-05,-1.41666383796665e-05,-2.04213461882241e-06
"1466",-0.0183630522749171,2.5467724021513e-06,-6.64292752751971e-06,1.15047662714639e-05,-5.87492653621986e-07,-5.03688144905722e-05,-7.58294031221023e-07,2.0180661806042e-05,1.55285363987162e-05,-8.30685102574872e-06,-1.43047471821776e-07,-0.0183629482575712,3.82646588425453e-05,-4.56499342475078e-05,3.93616275740103e-05,-7.48614485731355e-06,9.99729089830471e-06,-9.49039801777375e-06,2.73581164594142e-05,2.74316161887687e-05,-1.22451108895315e-05,-1.90268497681026e-06
"1467",-0.0183633783732208,8.27119955762868e-06,-9.81231402004216e-06,1.38813357662533e-05,-1.18210302206597e-06,1.59135467227626e-06,-9.57145770380637e-07,2.60110786058222e-05,2.0394990456514e-05,-1.0032444518114e-05,-7.36471822651518e-07,-0.0183637301271649,3.89162819248592e-05,-4.6438854080277e-05,4.08964226173289e-05,-7.55784653480933e-06,1.09991314188152e-05,-9.48734223611157e-06,3.14707222672291e-05,3.05809655390293e-05,-1.38539193817551e-05,-1.99987507942558e-06
"1468",-0.0183635937259015,9.7614049741864e-06,-1.16843546493907e-05,1.60390348620289e-05,-1.63493172806758e-06,2.27769632646279e-06,-1.56308619216485e-06,2.77930844266481e-05,2.22205160478405e-05,-1.08710237725266e-05,-8.77540746139344e-07,-0.0183656051877685,4.13062689860518e-05,-4.95045100844711e-05,4.67580648248312e-05,-8.38911314955994e-06,1.2258346538351e-05,-1.04780427702404e-05,4.37428821371353e-05,4.10007579680366e-05,-1.92878245661635e-05,-2.50911750797214e-06
"1469",-0.0183638760430755,1.19828878763108e-05,-1.45002264139494e-05,1.98394078887849e-05,-2.37395394602572e-06,3.40575472043026e-06,-2.53846374261583e-06,3.28082174584812e-05,2.69133360364172e-05,-1.32343099900527e-05,-1.17340879747713e-06,-0.018363426660703,3.94805467109728e-05,-4.71775151314714e-05,4.21553799673084e-05,-7.80213372954068e-06,1.13784313143504e-05,-9.81355503412781e-06,3.33342767935259e-05,3.23066915960019e-05,-1.47198990302596e-05,-2.10753014082245e-06
"1470",-0.0183642807527828,1.47757355951055e-05,-1.8012329399796e-05,2.38477580088415e-05,-3.24501130302083e-06,4.71440796817958e-06,-3.69396514220386e-06,3.57586165036309e-05,3.00715365769828e-05,-1.46531299904359e-05,-1.42559567963612e-06,-0.0183639006174068,3.99928113574476e-05,-4.78102967643374e-05,4.35047925612714e-05,-7.89886641753971e-06,1.15120217939031e-05,-9.87256960741033e-06,3.70330004094783e-05,3.52368176349758e-05,-1.62741933056045e-05,-2.21485655969838e-06
"1471",-0.0183628068869312,4.08814812169275e-06,-4.5351454922909e-06,7.3398892696122e-06,1.47402565101263e-07,-4.30518627558177e-07,8.14158921315815e-07,1.91302690136521e-05,1.36905541843262e-05,-6.792599394885e-06,-2.83861331466164e-07,-0.0183628066346708,3.75879657006799e-05,-4.47611152973441e-05,3.77318237670516e-05,-7.20065978395521e-06,1.0479893145768e-05,-9.12530957786857e-06,2.45262194634009e-05,2.49201915079824e-05,-1.09415357960589e-05,-1.75726140533139e-06
"1472",-0.0183655778824538,-4.71819351343878e-05,-2.65984460739807e-05,6.46138319417358e-05,0.00016001198584484,-1.66049558256967e-05,-2.62511575802116e-05,-6.32181307629873e-05,1.16174816780369e-05,3.52783755387871e-06,0.000206037461146957,-0.0183628503440884,3.73261903151308e-05,-5.18376532087627e-05,5.67540418929115e-05,8.74065772111815e-06,1.31995337245307e-06,-1.41674704691148e-05,5.19801821709568e-05,5.63872798700277e-05,-2.43803757548984e-05,2.92786778623562e-05
"1473",-0.0183643549625368,-4.10512967869668e-05,-1.32505742323054e-05,3.38219578595558e-05,1.46865475659866e-06,-3.94614280791289e-05,-8.09511076517063e-06,3.68371744802027e-05,4.36210705365559e-05,-1.48707260813979e-05,6.3047757254323e-05,-0.0183646985629608,4.01910306404085e-05,-5.83708448680648e-05,8.49551504580236e-05,0.000841415913099315,4.865271042916e-07,-7.50708010663515e-06,3.48005548487136e-05,4.53157744129261e-05,-2.25929601116788e-05,5.51236387270103e-05
"1474",-0.0183644151834919,-3.13617159274264e-05,-1.4348201514949e-05,3.31495412748517e-05,3.84408803828087e-05,-1.69148802589292e-06,-6.86555181545175e-06,4.04402770678112e-05,4.38124949525841e-05,-1.83967043104791e-05,4.36690224569257e-05,-0.0183640130961478,3.17587539969897e-05,-5.06883760361567e-05,5.56117359089934e-05,2.57831989499944e-06,-1.07964543920528e-05,-1.36630443386302e-05,4.92190328356604e-05,5.33763321376224e-05,-2.46332299443459e-05,2.29780125349304e-05
"1475",-0.018365711207157,1.89276632343566e-05,-3.35310616269577e-05,5.5428612798682e-05,9.21278574070981e-05,-3.1739389655494e-06,-1.21806750312801e-05,6.93643784246076e-05,7.16487365227584e-05,-3.32612570136118e-05,4.06543043189278e-05,-0.0183623105048388,3.48580414464286e-05,-5.17411763877364e-05,5.6487380493794e-05,4.19286007277016e-06,1.07404981777445e-05,-1.51030443464503e-05,4.27058992547316e-05,5.16084541429324e-05,-2.55600930962857e-05,2.36327745867094e-05
"1476",-0.0183662425884949,1.03888775303972e-05,-3.59333263117241e-05,7.04823458564047e-05,0.000135191586595962,-4.76039062923629e-05,-1.51314340986415e-05,8.14769247491511e-05,8.90321219732356e-05,-3.80781722757101e-05,7.35999076123643e-05,-0.0183611927214472,2.19763404365548e-05,-3.20064564867547e-05,4.71494259176703e-05,-4.18344356111344e-06,-1.92240223868722e-06,-8.16314654039801e-06,3.80233706472641e-05,4.05979977562972e-05,-1.89240664255959e-05,9.93029331561282e-06
"1477",-0.0183644411799016,1.11775243510211e-05,-1.68329344830125e-05,3.19462991795714e-05,-1.76916290294243e-06,-3.0786382044379e-06,-5.9933164856832e-06,4.31738831840142e-05,4.3964338525204e-05,-2.25013328062959e-05,1.7956231826613e-05,-0.0183611720430179,3.75846197538728e-05,-4.47571308221501e-05,3.77284650147017e-05,-7.20001880680102e-06,1.04789602632629e-05,-9.12449726905138e-06,2.45240350070572e-05,2.49179869334461e-05,-1.09407348664089e-05,-1.7603955422558e-06
"1478",-0.0183643846066825,-2.09562017451365e-06,-1.26070265836917e-05,3.41527768693939e-05,4.32718345168176e-05,-1.1531957594442e-05,-4.49822757147126e-06,3.75932049887844e-05,4.20951843873771e-05,-1.66153864177953e-05,4.35307731999697e-05,-0.0183641430014918,1.0690558469057e-05,-3.39086990697966e-05,5.56282697624022e-05,5.91747948699471e-06,-9.73854256550868e-06,-1.10245165930441e-05,4.71489916533603e-05,5.38960852381624e-05,-2.29741119471854e-05,4.18012243636785e-05
"1479",-0.0183637211537408,-2.60195375406953e-05,-8.59014188326942e-06,2.09991628959714e-05,-2.12723675720871e-06,-7.07475150198351e-06,-3.49756608962286e-06,2.96552150305973e-05,3.03940158013484e-05,-1.07738646031506e-05,3.71551109736307e-05,-0.0183639565756851,3.91843052068073e-05,-4.92947051872989e-05,4.94352118715173e-05,5.80344906102031e-06,5.04193128665827e-06,-1.1783221846703e-05,4.30820888842482e-05,4.46566586687512e-05,-1.9945559535341e-05,1.3919067154058e-05
"1480",-0.0183658599490682,-0.000137162070361384,-1.02284820326668e-05,5.66960865140465e-05,4.0145670524308e-05,-6.80335855335465e-05,-1.05490386054765e-05,6.11475481385007e-05,7.2502876853737e-05,-3.06052352158671e-05,6.86043741038523e-05,-0.0183621355170366,-0.000871851483209418,5.69840666057352e-05,2.93512176344118e-05,-6.60486064015775e-05,8.11215346693916e-06,-1.27682857664258e-05,1.56691076684737e-05,3.40692988742142e-05,-4.5498964890211e-06,0.000136614983420412
"1481",-0.0183667988892834,-2.206614570807e-05,-8.52715332123888e-06,7.96955157225254e-05,-1.77169250531322e-05,-0.00018393711196807,2.07972824461139e-06,9.49514585402685e-05,0.000106438298106042,-5.43334299257233e-05,5.89236254410542e-05,-0.0183603635125,3.57619501225925e-05,-4.71434455326362e-05,4.46562986348815e-05,-6.73838076036382e-06,-1.873016478293e-06,-1.07608707824037e-05,3.50593027517445e-05,3.6420957622804e-05,-1.60427433013797e-05,1.00003871473387e-05
"1482",-0.0183657851585546,-2.07729314629586e-05,-2.88411198114231e-05,5.72483032135e-05,-1.00491697659648e-05,-0.000171911805615627,-1.4838097684167e-05,6.03795255141571e-05,6.92634048498344e-05,-3.0993819531603e-05,7.01696862291541e-05,-0.0183604733759418,3.49961067543505e-05,-3.93595080055897e-05,5.01895695034939e-05,-1.17950063439614e-05,-0.000354125239033495,-1.16018887595824e-05,1.03715319261036e-05,1.6177951020428e-05,-1.47999311563047e-05,-1.13888735179458e-05
"1483",-0.0183665587128165,-0.000292343637456623,1.40111057920429e-05,7.51329941035647e-05,-2.60048808081876e-05,-0.000197295769052592,-1.51882627919065e-05,4.90815517698568e-05,9.50821035831555e-05,-3.22827077172575e-05,0.000276811288085345,-0.0183611199169339,-0.00190099279077346,0.000184854404818204,-1.74586795552602e-05,0.000191284128954808,3.19204658760806e-05,1.25821782615224e-05,5.41295903160178e-05,6.61313323102214e-06,-2.80680261592174e-05,-0.000285580659498308
"1484",-0.0183649593466742,-4.75455935447073e-06,-2.60963999202745e-05,5.03645745093812e-05,5.48533376959358e-06,-4.36784052680829e-05,-2.30826686154183e-06,7.36194454083356e-05,7.94995940225443e-05,-1.28124899464193e-05,9.53205287516352e-05,-0.0183611310580915,3.82146484688263e-05,-4.75776043586716e-05,4.4955399159127e-05,-6.7730388547207e-06,-1.77475224957009e-07,-1.16907059927833e-05,3.91430079720078e-05,4.11665977301369e-05,-1.70121781090189e-05,1.52424843935943e-05
"1485",-0.0183678324725543,1.44915671761196e-05,-6.14250044705818e-05,0.000115509584197483,6.13554939331124e-06,-0.000146937742036364,-3.47340676641276e-05,0.000187013399975812,0.000203941100029395,-7.27163973872103e-05,0.000198690761848703,-0.0183581950183692,3.81621488570822e-05,-4.63636118802982e-05,4.19381400306216e-05,-3.28904699432771e-06,6.73930049786294e-06,-1.03553607485234e-05,3.18491262449597e-05,3.30142892509769e-05,-1.45401287364356e-05,6.04594181340691e-06
"1486",-0.0183642810649527,-1.79448331221509e-06,-1.97024103706473e-05,3.70475912658238e-05,2.90700400422583e-06,-1.81767875009582e-05,-8.99777421621295e-06,6.41264275614723e-05,6.59709385230442e-05,-2.51081509831122e-05,5.64683319714245e-05,-0.0183613323992167,3.75849479969627e-05,-4.47575217056553e-05,3.77287945138799e-05,-7.20008168759773e-06,1.04790517812396e-05,-9.12457694584453e-06,2.45242468747006e-05,2.49182305765416e-05,-1.09411583532264e-05,-1.76664677281087e-06
"1487",-0.0183634644001507,6.8145800904787e-06,-1.15026224407953e-05,1.94451555423179e-05,-6.29129157292376e-07,-4.1104597159029e-06,-3.07567324797392e-06,3.57052939621242e-05,3.2715143875153e-05,-1.45498026847332e-05,1.6197076861433e-05,-0.018363181368637,3.37370980831585e-05,-4.69269535878749e-05,4.46171463489103e-05,-4.9079066538201e-06,1.37968661735272e-06,-8.84320331479088e-06,3.36847209584313e-05,3.61859436274394e-05,-1.11863819493791e-05,1.92226213604749e-05
"1488",-0.0183655598118657,-2.87249844177363e-05,-2.00967649127708e-05,5.79705158872509e-05,-7.56123267902453e-06,-1.02268082743082e-05,-1.59992252595691e-05,3.5051474778824e-05,6.32031124310185e-05,-2.61803415018655e-05,0.000104627839569602,-0.0183612920794205,3.92506434831898e-05,-4.85840580190034e-05,4.72565448540364e-05,-7.9758163818191e-06,2.9107059790713e-06,-1.2073662132846e-05,4.32500513711508e-05,4.52024786763791e-05,-1.99871257985616e-05,1.77342747998511e-05
