"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"2821",-0.0183648153273702,9.48857245767849e-06,7.24260510789145e-06,2.47242144282639e-06,2.64641456501028e-05,-8.62508030446465e-06,-6.75920005915842e-06,6.382983373157e-06,3.00640857105864e-06,-9.51060569617263e-06,-1.73426413496149e-06,-0.0183645659104827,3.00639867482561e-05,2.25508174986985e-05,5.65409261115466e-06,5.91338441223477e-05,-1.95438600099511e-05,-1.44148714942323e-05,8.43862210207768e-06,5.13522121029678e-06,-3.19482688576423e-05,-9.10013840212762e-06
"2822",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183646273682661,2.99796637202224e-05,2.25989486369005e-05,5.62399678152718e-06,5.88081040837243e-05,-1.93676958824071e-05,-1.42701699737102e-05,8.30263891392092e-06,5.06313219876942e-06,-3.16960790171082e-05,-9.03481457078411e-06
"2823",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183649223112943,3.03872159610468e-05,2.30635698116393e-05,4.91922429737247e-06,5.36927397008772e-05,-2.0099134391493e-05,-1.49465227672161e-05,8.82441689014163e-06,-4.05900617510471e-06,-3.27913391932672e-05,2.3076254401467e-05
"2824",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183646273682661,2.99796637202094e-05,2.25989486369042e-05,5.62399678153159e-06,5.88081040837242e-05,-1.93676958824118e-05,-1.42701699737151e-05,8.3026389139188e-06,5.06313219877947e-06,-3.16960790170977e-05,-9.0356451834906e-06
"2825",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183651435185594,3.05436785601606e-05,2.32618086717894e-05,5.85277596183745e-06,6.12688632165316e-05,-2.10640030808955e-05,-1.56555699659353e-05,9.36943801525618e-06,5.73966826296877e-06,-3.51510907759554e-05,-1.0614301331167e-05
"2826",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183646273682661,2.99796637202159e-05,2.25989486369029e-05,5.62399678152902e-06,5.88081040837256e-05,-1.93676958824084e-05,-1.42701699737121e-05,8.30263891391972e-06,5.06313219877478e-06,-3.16960790171022e-05,-9.03527417709584e-06
"2827",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183652793475957,3.10915674368263e-05,2.36746546882973e-05,5.99447482697973e-06,6.28813004724334e-05,6.60424599756957e-06,-1.74120743455515e-05,9.43440780304122e-06,6.63073543686475e-06,-3.68014095689327e-05,-1.7127619230958e-05
"2828",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183649714684595,3.02363110717145e-05,2.28269316226395e-05,5.70988950832208e-06,5.97413339543725e-05,-1.98158475042887e-05,-1.45003072143566e-05,8.3687681700937e-06,5.28052816657894e-06,-3.2220389620003e-05,-9.27399774999123e-06
"2829",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183653647258735,3.21589319629964e-05,2.48424689302702e-05,6.40308930973672e-06,6.75755132704194e-05,0.000415011052285128,-4.42939117213902e-05,9.90253427431894e-06,2.41656385302093e-05,0.000411188256061355,-5.1550541405005e-06
"2830",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.018365005039218,3.05450874564859e-05,2.31394365495998e-05,5.81344049563631e-06,6.08726268446025e-05,-1.97042125457453e-05,-1.54666000906684e-05,9.38700607556147e-06,5.83597044737903e-06,-3.59479905830709e-05,-1.44011274473655e-05
"2831",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183650805734016,3.04785936741372e-05,2.31019684440737e-05,5.80219309725046e-06,6.07264850352105e-05,-2.06472683131882e-05,-1.53230855868573e-05,9.14306134582196e-06,5.57939693042121e-06,-3.42299792746785e-05,-1.01500689167997e-05
"2832",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183650805733988,3.03044074777851e-05,2.28857944326703e-05,5.7334246818517e-06,5.9990922771033e-05,-2.0000990078391e-05,-1.47901524969853e-05,8.79640950964362e-06,5.32853748691892e-06,-3.24586461663221e-05,-9.28169325635786e-06
"2833",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183651374462068,3.05700284356281e-05,2.31515032243885e-05,5.84729566557764e-06,6.09338277190358e-05,-2.08911805829029e-05,-1.55059911730819e-05,9.37548619340237e-06,5.62023114429382e-06,-3.51864699704298e-05,-2.563961476583e-05
"2834",-0.0183646999974505,8.99880388881693e-06,6.81996202811322e-06,2.35372639986773e-06,2.52107132316426e-05,-7.93465026143886e-06,-6.26742811769047e-06,6.09069686266228e-06,2.81740517392279e-06,-8.30755314017178e-06,-1.52000028621164e-06,-0.0183645548645607,2.99795453600512e-05,2.25988594153066e-05,5.62397457819693e-06,5.88078719088451e-05,-1.93676194180529e-05,-1.42701136352983e-05,8.30260613528216e-06,5.06311220977417e-06,-3.16959538802988e-05,-9.0360150547407e-06
"2835",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183646273682661,2.99796637202056e-05,2.25989486369055e-05,5.62399678153271e-06,5.88081040837247e-05,-1.93676958824127e-05,-1.42701699737163e-05,8.30263891391813e-06,5.06313219878254e-06,-3.16960790170944e-05,-9.03590556755396e-06
"2836",-0.0183668562594019,1.91644274831677e-05,1.58350180574902e-05,5.01928289796184e-06,5.3517463924603e-05,-2.60396863253282e-05,-2.01250603277365e-05,1.59456322916071e-05,9.57152089798051e-06,-4.85266053993121e-05,-2.03009122663431e-05,-0.0183623994134454,2.99760266555841e-05,2.25962069839271e-05,5.62331449181894e-06,5.88009696192073e-05,-1.93653462377631e-05,-1.42684387499349e-05,8.30163165689557e-06,5.06251795125541e-06,-3.16922337208434e-05,-9.03499603179448e-06
"2837",-0.0183661187449313,1.52118606674264e-05,1.2229538700791e-05,3.89596189656166e-06,4.15362693656129e-05,-1.69129888782591e-05,-1.26449703062388e-05,1.04496919935403e-05,5.72890858850443e-06,-2.64682682953602e-05,-8.37842006437145e-06,-0.0183631362544157,2.99772295246132e-05,2.25971137170521e-05,5.6235401418636e-06,5.88033291666099e-05,-1.93661233242466e-05,-1.42690113100188e-05,8.301964782403e-06,5.06272109829038e-06,-3.16935054564678e-05,-9.03422553926317e-06
"2838",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183659088448295,3.17936749245489e-05,2.43100023394158e-05,6.22583029063779e-06,6.52825728478491e-05,-2.39957364399897e-05,-1.7971948947163e-05,1.12366943307126e-05,6.92706728206909e-06,-4.14505123926018e-05,-1.31462825879645e-05
"2839",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183657076828099,3.15596598437486e-05,2.40953583592445e-05,6.15066630893382e-06,6.44742319062664e-05,-2.35379530225672e-05,-1.76781401459271e-05,1.09483099190254e-05,6.76754777625018e-06,-4.07194604163677e-05,-1.29954489911595e-05
"2840",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183646273682661,2.99796637202105e-05,2.25989486369042e-05,5.62399678153098e-06,5.8808104083725e-05,-1.93676958824107e-05,-1.42701699737144e-05,8.30263891391889e-06,5.06313219877884e-06,-3.16960790170981e-05,-9.03560299929824e-06
"2841",-0.0183646808814907,8.9076533983981e-06,6.7385744410786e-06,2.3295950368357e-06,2.49538615000928e-05,-7.82073423537057e-06,-6.13515027960546e-06,5.99841199098346e-06,2.75186733235785e-06,-7.91102175574533e-06,-1.16469217171646e-06,-0.0183648432686622,3.02574905857106e-05,2.28548061631256e-05,5.7194138753002e-06,5.98049972072362e-05,-2.00173136115664e-05,-1.48059097294093e-05,8.74669248353945e-06,5.23148291438652e-06,-3.29238503519002e-05,-7.62449817092313e-06
"2842",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183653312096021,3.14483856935387e-05,2.40594405902075e-05,6.12779472661899e-06,6.44347837827529e-05,-1.2494472305845e-05,-1.99869525183064e-05,-0.000407312850640823,1.02126617379996e-05,8.76846502112359e-05,-1.38486754340159e-05
"2843",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183655121973821,3.23542557718072e-05,2.4973012259075e-05,6.41315936360869e-06,6.77473162039366e-05,1.51027229984763e-05,-2.23229839938366e-05,-0.000316426057472182,1.4927891683776e-05,0.000149556403835663,-2.31516933430356e-05
"2844",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183647226575504,3.0043078028501e-05,2.26544090306593e-05,5.64545005137033e-06,5.90401838726117e-05,-1.9486705309684e-05,-1.43679836125536e-05,8.39888921957454e-06,5.11230086461348e-06,-3.18524754475731e-05,-9.06944534203001e-06
"2845",-0.0183647185798129,9.08426462331206e-06,6.89531803689687e-06,2.37518412202049e-06,2.54417126886045e-05,-8.11805491151159e-06,-6.06528234130907e-06,6.1605412240486e-06,2.86452788079821e-06,-8.61151148508243e-06,-1.49562698654568e-06,-0.018364874125747,3.04194188735987e-05,2.30118346508587e-05,5.7704951223037e-06,6.03849557368466e-05,-2.04797305204722e-05,-1.51708029251216e-05,9.0220589988016e-06,5.51599345216581e-06,-3.40176184479841e-05,-1.00446083156362e-05
"2846",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183648610967014,3.02877810356601e-05,2.28878361988494e-05,5.72608758846796e-06,5.9906499303392e-05,-2.01275944423654e-05,-1.48945333298457e-05,8.78920279869062e-06,5.36581671918973e-06,-3.32374563818481e-05,-9.644461075849e-06
"2847",-0.0183646827925984,8.94851363958427e-06,6.78323981110921e-06,2.34606798963386e-06,2.51356148530276e-05,-8.04085494665329e-06,-6.1050343882247e-06,6.19492869793415e-06,2.92667627291267e-06,-9.029501822427e-06,-4.00871407389794e-06,-0.0183647932733014,3.02615481216127e-05,2.28625229010029e-05,5.71731853546687e-06,5.98123401807251e-05,-2.00531697086576e-05,-1.48202578152761e-05,8.74348365669432e-06,5.33576311805455e-06,-3.30747125587448e-05,-9.58112980196784e-06
"2848",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183646273682661,2.99796637202088e-05,2.25989486369045e-05,5.62399678153164e-06,5.88081040837247e-05,-1.93676958824116e-05,-1.42701699737151e-05,8.30263891391865e-06,5.06313219878005e-06,-3.1696079017097e-05,-9.03569939661311e-06
"2849",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183648209246261,3.02263923078618e-05,2.28296363589051e-05,5.70566838062234e-06,5.96869682677209e-05,-1.99675383187223e-05,-1.47515358841933e-05,8.68840110183646e-06,5.30169831270504e-06,-3.29024705146498e-05,-9.51086873541831e-06
"2850",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183646273682661,2.99796637202045e-05,2.25989486369061e-05,5.62399678153286e-06,5.88081040837256e-05,-1.93676958824125e-05,-1.42701699737165e-05,8.30263891391785e-06,5.0631321987836e-06,-3.1696079017093e-05,-9.03600362383431e-06
"2851",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183649223112926,3.04312099307936e-05,2.30269159877476e-05,5.77338433826501e-06,6.04152876388671e-05,-2.05340418362396e-05,-1.50937326205674e-05,9.03204257570527e-06,5.53313433950676e-06,-3.42190692070299e-05,-1.01337917400997e-05
"2852",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183646273682661,2.99796637202126e-05,2.25989486369035e-05,5.62399678153036e-06,5.88081040837248e-05,-1.93676958824102e-05,-1.42701699737137e-05,8.30263891391926e-06,5.06313219877715e-06,-3.16960790171e-05,-9.03546006481268e-06
"2853",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183646273682661,2.9979663720222e-05,2.25989486369003e-05,5.62399678152751e-06,5.88081040837236e-05,-1.93676958824077e-05,-1.42701699737106e-05,8.30263891392092e-06,5.0631321987696e-06,-3.16960790171082e-05,-9.03482059038482e-06
"2854",-0.0183647503940552,9.23726019189883e-06,7.0312482688203e-06,2.41577967998061e-06,2.58725918869885e-05,-8.3892834779098e-06,-6.31537564394053e-06,6.31044896681881e-06,2.96532794955068e-06,-9.19793729280172e-06,-1.78009554392012e-06,-0.0183647860028022,3.01592829386111e-05,2.2755145145889e-05,5.68493649706782e-06,5.94676761180569e-05,-1.9697409619033e-05,-1.45413658045563e-05,8.57563913002609e-06,5.20019753970191e-06,-3.21054863489706e-05,-9.11199578985907e-06
"2855",-0.0183647030277125,9.01129736546966e-06,6.83036939019094e-06,2.35657917698308e-06,2.52407898798656e-05,-7.94733192657527e-06,-6.27514299363319e-06,6.09677938165411e-06,2.82228443442426e-06,-8.31178686822672e-06,-1.53373438036656e-06,-0.0183647582938089,3.01180049277756e-05,2.272006919096e-05,5.67078096608063e-06,5.93141657508049e-05,-1.96281075573302e-05,-1.44841569108593e-05,8.51233937018828e-06,5.17051089390849e-06,-3.20410419571508e-05,-9.11103294877673e-06
"2856",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183656848469203,3.15211998597289e-05,2.40550604917043e-05,6.13406204491333e-06,6.42959475243526e-05,-2.32910188354771e-05,-1.71306942710435e-05,1.07727892679348e-05,6.63919210289133e-06,-4.00405430606424e-05,-1.25910965565335e-05
"2857",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183648095389578,3.02218704274808e-05,2.28260230608326e-05,5.70406966735341e-06,5.96694572822429e-05,-1.99613204107996e-05,-1.47572877700881e-05,8.68071550103083e-06,5.29829146068686e-06,-3.28984369654965e-05,-9.50837961912158e-06
"2858",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183652467486147,3.04209871417102e-05,2.29884663342402e-05,5.77277601192598e-06,6.04163877365024e-05,-2.02255096867296e-05,-1.49746923900267e-05,8.97268099516132e-06,5.41444493415444e-06,-3.29136093776856e-05,-9.34018095161631e-06
"2859",-0.0183646597522603,8.82737219108221e-06,6.67136878964153e-06,2.31193690298996e-06,2.47688836773877e-05,-7.75265463564879e-06,-6.0853069045691e-06,5.98284419606231e-06,2.74469423508805e-06,-7.83737837339152e-06,-1.25069658760585e-06,-0.0183652470871281,3.05906243617451e-05,2.31555767412332e-05,5.82633355563131e-06,6.10063368596913e-05,-2.06819191649442e-05,-1.4722718682042e-05,9.23969827482547e-06,5.60128547862582e-06,-3.40395111296895e-05,-9.85328964436435e-06
"2860",-0.0183647342787055,9.14565726395515e-06,6.94707296771651e-06,2.38925528753033e-06,2.55874100331245e-05,-8.17955476027714e-06,-6.24572033800433e-06,6.1743636847293e-06,2.87457830544433e-06,-8.68573928493386e-06,-1.54722764470499e-06,-0.0183649227721766,3.04210694849425e-05,2.30077342905111e-05,5.77049725295093e-06,6.03918896679769e-05,-2.03602416399774e-05,-1.43791277379801e-05,9.00502079385933e-06,5.50624484983122e-06,-3.31984496742065e-05,-1.03716828347058e-05
"2861",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183649621684555,3.02838800787746e-05,2.28904876135443e-05,5.73002214327387e-06,5.9951992237867e-05,-2.00696024741314e-05,-1.48057229853501e-05,8.79292142708847e-06,5.34637264085255e-06,-3.29472512704838e-05,-9.48402153236895e-06
"2862",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183648239969485,3.01900029561148e-05,2.27928485004792e-05,5.69385210778274e-06,5.95605944557398e-05,-1.98513040385708e-05,-1.46612311889731e-05,8.62684065572319e-06,5.25595860335447e-06,-3.26056973772226e-05,-9.37053949391271e-06
"2863",-0.0183646986845419,8.99516262453097e-06,6.8175296549598e-06,2.33337310829155e-06,2.51883097981927e-05,-7.74406151795704e-06,-1.63924239650772e-06,6.05171317854549e-06,2.7857065927016e-06,-8.14962987053297e-06,-1.279103018086e-06,-0.018364687958079,3.01227982258505e-05,2.27312203101938e-05,5.67167060519271e-06,5.93216649078627e-05,-1.97028591933481e-05,-1.45455755477205e-05,8.52730839901101e-06,5.19762131927452e-06,-3.23339938174759e-05,-9.27359485474729e-06
"2864",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183649652121205,3.1057761432514e-05,2.37129093724318e-05,5.99043603164035e-06,6.3145873992797e-05,0.000325864547945844,-3.30873649023188e-05,5.00070155338254e-06,4.5517040516284e-06,-3.11329618307739e-05,-1.28322549089475e-05
"2865",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183651315150821,3.1209572334755e-05,2.38112211303874e-05,6.02660701701136e-06,6.33112634139094e-05,1.66125325308408e-05,-1.76958284974046e-05,9.09169893824056e-06,6.91539655070543e-06,-3.77484444550239e-05,-2.01967752195406e-05
"2866",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183664338944327,3.58422362240199e-05,2.86654398195992e-05,7.66796421121507e-06,8.25112242722328e-05,0.00194599496696212,-0.000123906846360293,-8.40124821833267e-06,1.76017474423139e-06,-2.6123414910522e-05,-2.14817062606173e-05
"2867",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183650935685568,3.12647057765304e-05,2.38964476350182e-05,6.0265074238476e-06,6.37213304539294e-05,0.000198938967670234,-2.62850233442826e-05,6.50055334545254e-06,5.86797662876291e-06,-3.19112680916836e-05,-1.81645705461044e-05
"2868",-0.0183661668108242,1.54152805436004e-05,1.24040150141232e-05,3.94579083076483e-06,4.20565810099931e-05,-1.70699070288891e-05,-1.32908870082217e-05,1.05597184608728e-05,5.87050656724477e-06,-2.48286326745489e-05,-8.2412911974066e-06,-0.0183632129832327,3.00639906338946e-05,2.26735256708139e-05,5.6528759583536e-06,5.91205735194114e-05,-1.9472299868819e-05,-1.44100808244894e-05,8.43465883278519e-06,5.13581991730533e-06,-3.18283691411322e-05,-9.0930806584592e-06
"2869",-0.0183652734376158,1.16379342991364e-05,9.15116169834412e-06,3.03486113118597e-06,3.24397449256724e-05,-1.25130815609081e-05,-1.02303649971703e-05,8.56765116665097e-06,6.82911693907847e-06,4.11252410550665e-05,-4.53558110554433e-06,-0.0183640228150041,3.00397229458345e-05,2.26562081992141e-05,5.64390123586434e-06,5.90234355945382e-05,-1.94828729281551e-05,-1.3795716464415e-05,8.4020103041803e-06,5.12795343341802e-06,-3.18806336687549e-05,-9.64385463713917e-06
"2870",-0.0183649794230827,1.0199509318373e-05,7.8597658994289e-06,2.64762176680945e-06,2.83172016744542e-05,-9.60625186605303e-06,-7.50513660288742e-06,6.86055251950342e-06,3.32383854109846e-06,-1.14268627744823e-05,-2.45292365335821e-06,-0.0183643901555943,3.00621235102966e-05,2.2672021314526e-05,5.6519167641063e-06,5.91099434404505e-05,-1.95313145392181e-05,-1.44026660758025e-05,8.43033837902945e-06,5.13122920566299e-06,-3.19317641470097e-05,-9.10559237890104e-06
"2871",-0.0183649833541429,1.02177235833292e-05,7.87593703559066e-06,2.6522914559229e-06,2.83667798442543e-05,-9.6362052002963e-06,-7.3891001285618e-06,6.87596049337689e-06,3.33307887053567e-06,-1.15031711547103e-05,-2.64139046488048e-06,-0.0183643552218646,3.00442260623099e-05,2.26566347736089e-05,5.64574371453425e-06,5.90430029850768e-05,-1.94991580243659e-05,-1.4377817505865e-05,8.40121680503758e-06,5.11813908872152e-06,-3.18581487339798e-05,-9.0937963274354e-06
"2872",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183649971475808,3.06229911759707e-05,2.32130000121493e-05,5.83185147156192e-06,6.10833477687181e-05,-2.09401311576337e-05,-1.33086024047007e-05,9.25926810538377e-06,5.72959701885996e-06,-3.52409481171763e-05,-1.13329592824811e-05
"2873",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183651228725421,3.07610150664584e-05,2.33381308298367e-05,5.88005560446934e-06,6.15593293472756e-05,-2.13165976495752e-05,-1.58555299904157e-05,9.50288726347889e-06,5.90021598915248e-06,-3.39165177623355e-05,-1.07251982140289e-05
"2874",-0.0183659943696492,1.35004895144891e-05,1.18520346064188e-05,3.7465492464836e-06,4.00512245975692e-05,-1.59366461230148e-05,-9.97415274746522e-06,1.00115578691204e-05,5.40892488775055e-06,-2.44071912381023e-05,-7.18866868727143e-06,-0.0183634772438131,3.02933173070762e-05,2.28946261349101e-05,5.72717777120983e-06,5.99172587165385e-05,-2.01375041284385e-05,-1.48875432946881e-05,8.77984327348298e-06,5.36377944329552e-06,-3.32768391759214e-05,-9.68449778801703e-06
"2875",-0.0183662728640018,1.59134391275503e-05,1.28516918012846e-05,4.0779841031203e-06,4.34603262858488e-05,-1.79898680110016e-05,-1.38536310541057e-05,1.1033056406187e-05,6.1099064884783e-06,-2.8278421596197e-05,-9.00556534743832e-06,-0.0183630090765005,3.00191916897891e-05,2.26368363466688e-05,5.63731097967681e-06,5.89513062263077e-05,-1.94704087646392e-05,-1.43512414723437e-05,8.36568240227621e-06,5.10332244517887e-06,-3.19116424367935e-05,-9.12463928220803e-06
