"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"2485",0.0183660766128418,1.41927799901607e-05,-5.9110030534548e-05,-8.10548877769699e-05,4.17789493958983e-05,1.5510924047993e-05,3.42147418803465e-05,5.93642181092428e-07,-7.57888862926516e-07,-2.09301660738866e-05,-5.86203646396849e-07,0.0183650245319229,0.000998528761592473,0.000257449420669823,-5.79244771949796e-06,-0.000294106377154064,7.25843394207278e-05,3.23647812584434e-05,-5.61764628211763e-07,7.92570926369836e-07,-1.38940619782952e-05,9.4949936501067e-05
"2486",0.0183669254725774,-6.84131201513014e-05,-3.8011619949771e-05,-0.000103133572911424,-5.2735837232147e-06,4.34947614276623e-05,4.78628922377614e-05,3.35221535036341e-05,-1.18479258597748e-05,-4.55067407347876e-05,-0.000112655812398993,0.0183635597319985,-0.000340138669706581,0.00072847698059064,-4.05238013985727e-05,-5.50749941336751e-06,3.1488991221654e-05,1.73425175878761e-05,-0.00133104725445421,-8.52012973499612e-05,-6.14466349431154e-05,-0.000182783398676823
"2487",0.0183668172259341,9.00689153014566e-05,-5.16828547487792e-05,-0.000116037999353501,0.000806779613705653,-0.000165384976798017,3.51511321625904e-06,4.63433890488688e-07,2.15999124394263e-07,-2.17782836273769e-05,-2.08424346411033e-05,0.0183638816197851,0.0004275098008386,5.50024783001176e-05,-7.37817968191269e-05,0.000426007534619433,-8.6377461445811e-05,1.10694787642934e-05,-1.26024974072536e-07,2.9031287312229e-06,-1.5764335153395e-05,1.4791677171525e-05
"2488",0.0183664131307287,-6.24202241665676e-05,-2.08742519656214e-05,-8.92904680622199e-05,-4.35966993614374e-06,3.65289019389863e-05,3.96756500009717e-05,2.16369063913508e-05,-2.90605147630426e-05,-3.76920728877426e-05,-9.02899568022299e-05,0.0183646702743974,-0.000208209764899232,0.000344281876165582,-9.28937896271083e-05,1.70920870752197e-05,4.10056107705522e-05,4.09928429352661e-05,-0.000549913980895479,-7.39336879394696e-05,-5.74629390050154e-05,-0.000138910740802203
"2489",0.0183667290451617,4.13699203748072e-05,-5.89962970338717e-05,-8.70429778135042e-05,7.07873917477346e-05,1.22266967807356e-05,3.48053726480239e-05,1.40618939294882e-06,3.45931848042105e-06,-2.20229547674801e-05,-2.53386678172338e-05,0.0183637193726222,0.000208078818794959,-2.25636111398179e-05,-0.000101172895486948,3.03348602545974e-05,1.86806812515348e-05,4.89476076443774e-05,-2.74503696599371e-06,-8.96357842436252e-06,-2.97408665579837e-05,4.56208053117826e-05
"2490",0.01836508163354,-3.14505353615065e-05,-3.28626644442159e-05,-4.89509528354231e-05,-5.66128097598096e-06,1.96764485848988e-05,2.04966208603476e-05,9.88574937709981e-06,-6.49888429414379e-06,-1.80810314840021e-05,-4.35783055319042e-05,0.018366643657367,-0.000440291453823531,0.00105148624947713,-4.31744052187893e-05,1.28533086909774e-05,3.20087286687533e-05,2.53763686967123e-05,-0.00028806703237426,-0.000697537540319358,-6.31931714455334e-05,-0.000170938455467591
"2491",0.0183653869474912,-5.48729898831937e-06,-5.08012437982932e-05,-5.72956421205167e-05,7.82981537750083e-05,-1.13167076254556e-07,1.91203185917034e-05,1.86537653896802e-06,6.10383025738687e-06,-9.89235885794682e-06,-2.59361275753092e-05,0.0183657714470691,0.00115542587263561,0.000314082927923455,1.88924871219769e-07,-0.000311048229847427,7.98276815927364e-05,3.29693244361352e-05,-7.53272004383774e-07,-7.89391833322991e-06,-1.80394384469885e-05,5.98429165253576e-05
"2492",0.0183710928668694,-2.85052465008595e-06,-0.000100621129311027,-0.000209539995688519,6.15761537613033e-05,4.82514107387643e-05,8.79890583587436e-05,4.85636198728285e-06,-0.000104838227525464,-7.55177479407574e-05,-0.000115320760059177,0.0183601795557312,-0.000481984013134869,0.00114697525540785,-3.41316880566173e-05,-5.8790048260655e-06,3.85953592279584e-05,2.76569457300834e-05,7.4367567398048e-05,-0.00181608344099791,-4.79782002673031e-05,-0.000211711352048426
"2493",0.0183709336600499,-4.72037897254462e-05,-6.90059131423212e-05,-0.000204544245550921,4.64953817538332e-05,5.39481671959171e-05,9.04248664802407e-05,1.79499333987808e-05,-0.000145095406831288,-7.75378682351183e-05,-0.00014850612327669,0.018360436022057,0.000787613606504149,0.000169632912955878,-5.25289947630754e-05,-0.000222526332332611,6.28748718659595e-05,4.48824862221686e-05,-2.47857342096917e-06,-4.18782329248458e-06,-2.33842140714027e-05,0.000125874779101895
"2494",0.0183652438110428,-2.3566662905791e-05,-5.24822625616877e-05,-5.02542028694884e-05,-5.01811046720601e-06,1.76309914203092e-05,1.9526273195898e-05,1.52014792710093e-06,6.7041088961215e-06,-1.02275338817257e-05,-4.2710887476412e-06,0.0183650120866832,-3.88738397548662e-05,-8.9215746706737e-05,-6.61131831410481e-05,-5.00122993846938e-06,2.2067295069463e-05,2.63343224601357e-05,2.51076411886236e-07,9.66094016314658e-06,-8.65340069384757e-06,2.83504386511548e-06
"2495",0.0183642002863434,-1.43522274445499e-05,-2.81851165632577e-05,-2.83084377283393e-05,-5.26636620770993e-06,9.60341016774976e-06,9.24162137021022e-06,5.4688739116018e-07,6.08470351558866e-07,-6.77572513273999e-06,-1.22629065331205e-06,0.0183667949128369,-5.82896629504188e-05,-7.57875556300852e-05,-6.85410191599383e-05,-1.18337064606758e-05,2.7747931605861e-05,2.6766230971557e-05,1.36989843438151e-05,-3.58332692224946e-06,-1.46847152331731e-05,-3.30323410500655e-05
"2496",0.0183697821725693,5.68072099126601e-06,-0.000138256516153888,-0.000174061652781398,-2.50796324663527e-05,6.99170965683567e-05,8.62956871356325e-05,5.14180707121838e-06,2.03370063494732e-05,-4.15244689272188e-05,-8.55988691352949e-06,0.0183578682780702,-4.04109496064396e-05,-7.3056183038494e-05,-4.41276210515626e-05,-1.03053999043234e-05,6.95617902630379e-06,1.56977901119997e-05,-5.37651943072352e-08,7.31969151039292e-06,-4.86843020407838e-06,-1.46301697914477e-05
"2497",0.0183675676227948,-8.53348677233657e-05,-1.67909129525579e-05,-0.000108217136452889,-1.48116717826677e-05,4.8542795320585e-05,4.80638105196074e-05,3.66220073977536e-05,4.11472238810175e-06,-4.5046496114239e-05,-9.58864516126001e-05,0.0183602053532917,-4.10007806311926e-05,-7.43169308791677e-05,-4.6187467957823e-05,-9.28670211509531e-06,1.99031758029023e-05,-2.03593774153367e-05,3.08743714511947e-07,7.80423344772742e-06,-5.63892429557876e-06,-1.63717520997294e-05
"2498",0.0183644032763563,-1.64782550451761e-05,-3.38471967802576e-05,-2.24276898886027e-05,-5.03485383833167e-06,9.74621079315093e-06,1.03547107539384e-05,1.35115842274524e-06,5.19481191882042e-06,5.91891349942318e-06,-6.11422523255993e-07,0.0183677670263527,-6.26693004469353e-05,-0.000117371130419539,-6.13817589353042e-05,8.50829111045377e-06,3.25339388053262e-05,3.82419364467573e-05,3.39922510128283e-06,1.56685786087679e-05,-9.28964452293327e-06,-5.83220838332925e-05
"2499",0.0183643304157081,-1.53892213609552e-05,-3.15016313785876e-05,-2.22304324155804e-05,-3.66502832013021e-06,9.04382091343544e-06,9.02347720657955e-06,1.05540616026372e-06,3.45728355503373e-06,-1.77548480489813e-06,-8.54899525515926e-06,0.0183676131740279,-5.92547881607426e-05,-0.000121481180237001,5.93322309283329e-05,2.17292387340354e-05,2.04864688744925e-05,3.07670219107346e-05,1.87279164818976e-06,1.66210699538148e-05,0.000175495703914394,-4.66230214611514e-05
"2500",0.0183662437411315,-4.08358647283055e-05,-8.42018660746406e-05,3.5876745540472e-05,-9.31832809318272e-06,2.10430332283581e-05,2.40623069246011e-05,1.89932765124268e-06,1.34950912167578e-05,8.24717332708902e-05,-2.08738398494823e-05,0.0183658467016637,-5.52070832499948e-05,-0.00010050846593896,-5.04561268211081e-05,-1.17597685768613e-05,2.84589272135687e-05,2.8544410452592e-05,2.36936677282245e-06,1.32091032347679e-05,-1.83859146122807e-05,-3.94676218145057e-05
"2501",0.0183659628629675,-3.66371907255515e-05,-7.47026469409936e-05,5.51074088978021e-06,-8.92140345821971e-06,2.02951977142059e-05,2.23745609845146e-05,1.8074779648935e-06,1.15017583275601e-05,2.21090925452816e-05,-2.01284405784091e-05,0.0183661005842759,-4.96057358419803e-05,-9.67028511982683e-05,-5.9356321365195e-05,-9.88958871356309e-06,2.61585091578536e-05,2.7139888476498e-05,1.11132930159288e-06,1.26711485111509e-05,-7.97184537354113e-07,-3.01067666240645e-05
"2502",0.0183647940541003,-1.86331907398256e-05,-4.24974510592486e-05,-2.78555899584969e-05,-4.57825266985921e-06,1.31265377374918e-05,1.39103075504314e-05,1.79819591156291e-06,7.14517735697652e-06,-3.0555481588888e-06,-2.05544041925779e-05,0.0183667604555189,-7.10122159078845e-05,-0.000139579694953869,8.79610597565434e-05,-1.48409104909897e-05,3.35457866583646e-05,3.6737863231666e-05,1.24059461441782e-06,1.98472704439148e-05,1.48157608104441e-05,-6.14750141549845e-05
"2503",0.0183646094976139,-1.98637066792079e-05,-3.85358358792785e-05,-2.60087915350178e-05,-5.01924719381513e-06,1.2463996638002e-05,1.24811340191217e-05,2.22407101350959e-06,5.84166791331162e-06,-1.01862270346197e-05,-2.23730310157027e-05,0.0183663927409665,-6.14610714266697e-05,-0.000119794530748207,4.02638940535563e-05,-1.21922936597256e-05,2.86746150117939e-05,3.11074546380602e-05,9.3706381109261e-07,1.6949900719117e-05,5.23188006806015e-05,-4.23192954143411e-05
"2504",0.0183641460521071,-1.45156260784325e-05,-2.82845673964853e-05,-1.63209724166459e-05,-5.1067147091141e-06,8.60307591467691e-06,8.26118950820422e-06,2.02975178348106e-06,4.77395456143104e-06,-1.14892036236064e-05,-1.54386476345765e-05,0.0183666845086382,-0.000167841890746805,0.000219789145905698,-0.000102337867448959,2.73968939069335e-07,4.85432782147072e-05,4.96150331792359e-05,1.82513334636815e-05,-0.000259075957467187,-5.75419613008775e-05,-0.000140604408019636
"2505",0.0183642903651861,-1.50251011322963e-05,-3.26289297819858e-05,-2.18876169042109e-05,-4.01769942727377e-06,9.76949228215161e-06,1.02850445616569e-05,1.53656853413875e-06,5.6330922840382e-06,7.08132092213906e-06,-1.56593101420091e-05,0.0183671385684258,0.000520497769380511,8.84003400170936e-05,-8.37268540074471e-05,7.52070904817037e-05,1.38372660822843e-05,4.28229199421018e-05,-6.72545269286872e-07,-1.63775666478209e-05,-2.95496503429853e-05,-2.7716911300661e-05
"2506",0.0183645521902538,-1.83724249934199e-05,-3.87663407882611e-05,-1.96496321483936e-05,-6.58799837480037e-06,1.30407988011956e-05,1.38562789704938e-05,-7.48034781982177e-07,-9.63682441101668e-07,6.47200446147536e-06,8.12672679532917e-05,0.018367441056827,-6.93946661377749e-05,-0.000136081929732232,4.4926564991078e-05,-1.53084689005376e-05,3.53545339350838e-05,3.81165083215207e-05,1.34044461420441e-06,2.04224652748299e-05,9.09597435641923e-06,-5.63784300167271e-05
"2507",0.0183647646497266,-2.03287428120984e-05,-3.98304473126282e-05,-2.88497876433176e-05,-7.99477995635335e-06,1.51733280882011e-05,1.49441943555948e-05,-3.60303108283897e-06,-1.08054113136311e-05,-7.98230925450822e-06,4.07090448531797e-07,0.018366454306328,-6.34597355435482e-05,-0.00012376967128737,1.94813912392276e-05,-1.45829102847788e-05,3.23829481997989e-05,3.47304281273223e-05,1.05687314912939e-06,1.95680104813893e-05,9.86807346878654e-05,-4.2916377707817e-05
"2508",0.0183659381889035,-4.31062386467298e-05,-9.26085480772753e-05,0.000227296763367218,-4.98380222784094e-06,1.00132209432865e-05,1.45230515683367e-05,1.07611604153397e-06,8.85646375088212e-06,1.9859972434056e-05,-2.06863036650469e-05,0.0183645305104929,-8.20416190406358e-05,-6.54076521060541e-05,-0.000104562806595328,-1.50268042488005e-05,4.85455150599845e-05,2.69677652799197e-05,-9.02276400084838e-06,-6.68951574801127e-05,-4.38158503875314e-05,-8.48032432159148e-05
"2509",0.0183664151656992,-4.94404257291533e-05,-0.000104255041647686,0.000203290611156938,-7.33721715724614e-06,1.62718615178773e-05,2.07796483603425e-05,8.68303805660779e-07,1.05225512305436e-05,2.24453860457643e-05,-3.79572287771651e-05,0.0183651809211976,7.67267226601265e-06,-0.000117117975082923,-0.000136628141701164,-2.86390205257224e-07,3.79840295641339e-05,6.58508717543607e-05,-9.22092189702177e-07,8.31071098383028e-06,-2.84189362821464e-05,0.000106659518080544
"2510",0.0183667230761028,-5.51762540353916e-05,-0.000115387978350443,0.000135032486706302,-1.16631280533687e-05,2.76841307009305e-05,3.22920961130102e-05,2.4345278105293e-06,2.11345170118076e-05,0.000146778928112563,-6.38504209889908e-05,0.0183632824952278,-5.95013291602798e-05,-7.78157163778177e-05,-8.54551006311787e-05,-1.42122931666574e-05,3.77618794454591e-05,3.59052405687368e-05,3.51580053427212e-06,-4.7073631698131e-06,-2.56203922781006e-05,-5.17904513532e-05
"2511",0.0183673921332549,-6.72289969391212e-05,-0.000141537520672187,0.000238844494118122,-9.38319455608635e-06,2.80311320485613e-05,3.51183412222148e-05,2.50155852171276e-06,2.39534210462181e-05,0.000189547245527192,-7.42754527864825e-05,0.0183630676674475,-3.21994211883779e-05,-8.94104527628366e-05,-9.99113717762963e-05,-1.86563898260025e-05,4.18350984019326e-05,4.7146705443701e-05,5.72404781734773e-06,1.24655275318079e-05,-2.47158906469746e-05,4.86563815254238e-06
"2512",0.0183651508282218,-3.19562429505623e-05,-3.30596980795731e-05,-4.65294699430722e-05,-9.29692513615873e-06,1.94971347142466e-05,1.73483688676308e-05,-3.84602145456137e-06,-1.5494899132351e-05,-1.70016227128362e-05,-2.83110855720438e-05,0.0183652856146261,-6.3521830567322e-05,-0.000123125205983787,2.30810438757378e-05,-1.35959571459564e-05,3.1621612854951e-05,3.44123800753281e-05,1.02997573100772e-06,1.76985941125397e-05,1.36844758378879e-05,-4.88819270707798e-05
"2513",0.0183662769734737,-1.57089423990869e-05,-7.05810543202018e-05,-7.20833220573146e-05,-1.1275007631705e-05,2.33370202004041e-05,3.28108768307337e-05,6.46311306134791e-07,9.64758680835645e-06,-6.88576861771533e-06,0.000154335976935821,0.0183630470064374,-5.6517985424283e-05,-0.000108295137819902,1.78554963011647e-05,-1.18498678932226e-05,2.67215753441009e-05,2.83761889876324e-05,6.42596219942177e-07,1.58302498948494e-05,7.58861696742699e-05,-3.90262731470075e-05
"2514",0.0183646630300167,-2.25751742793394e-05,-4.70316983080199e-05,7.73118776196994e-06,-6.44783617078731e-06,1.31549799008561e-05,1.41948520224676e-05,1.75684075790464e-06,8.25866518240109e-06,1.08270062395047e-05,-2.51345696370546e-05,0.0183666944876945,-7.25501136382376e-05,-0.000142922901872712,6.4961476128222e-05,-1.64623307983047e-05,3.72871367809034e-05,4.04991073844343e-05,1.32867267630412e-06,2.21219171181881e-05,1.89720169383955e-05,-6.45170199920493e-05
"2515",0.018364224367351,-1.61677094810981e-05,-3.39845990593275e-05,4.1105737783187e-06,-5.25443105714981e-06,8.96625005817115e-06,9.29620618395281e-06,1.4682607070383e-06,5.95975669748697e-06,2.6550721206201e-05,-1.70539274480293e-05,0.018367302954423,-7.05593449662586e-05,-0.000138938099401003,7.58539526970924e-05,-1.55183183252425e-05,3.44252291189359e-05,3.76145233034352e-05,1.2741783578746e-06,2.18278538987728e-05,9.07435432985727e-05,-5.99462019684778e-05
"2516",0.0183779293436632,-0.000481817667141279,-0.0011716643857321,0.0117653882558864,0.000272495682681306,-0.000526426680704484,-0.000356754592853292,-4.45783486434687e-06,7.47886293683407e-05,0.0134027882398523,2.80169654440033e-05,0.0183542503289259,-7.72212777393147e-05,-0.000155878691718789,0.000410171547379524,-3.46495243937541e-06,1.11113104126032e-05,1.67134420217287e-05,1.15403956745089e-06,9.03189610866843e-06,-0.000237621609025845,-4.29947132213031e-05
"2517",0.0183787538322429,-0.000551454518899394,-0.00135571551467211,0.0155866107607721,0.000432700707931407,-0.00085207150778815,-0.000706477641465377,-1.85553157612895e-05,-0.000359863246455098,-0.0102171769759471,0.000415157262752821,0.0183531214360207,-7.70313545515448e-05,-0.000158974878808123,0.000400272040186217,-5.1835861172457e-06,1.49658431008757e-05,2.38622174535192e-05,9.6823856266165e-07,2.3282274700372e-05,0.000633728478948893,-3.16999925608358e-05
"2518",0.0183636100253606,-8.23350709114625e-06,-1.82715233301665e-05,-1.01241721883271e-05,-2.52877661795721e-06,4.87820985347253e-06,4.91946495524019e-06,1.32808663346781e-06,3.15441135968147e-06,8.881204423747e-06,-9.80978205584017e-06,0.0183686023187035,-6.60868333810298e-05,-0.000126057602447676,7.56528726656885e-05,-1.14525432016198e-05,2.86249314057066e-05,3.07237099986065e-05,2.45319034659772e-06,1.58085297091222e-05,-7.72943133707983e-05,-5.1998575645802e-05
"2519",0.0183638477189992,-1.15614139169954e-05,-2.35538989791307e-05,-1.27280551411695e-05,-1.87620708558126e-06,6.54243834319456e-06,6.85515263998926e-06,1.48483724877408e-06,3.61380537988356e-06,-9.18949738084163e-06,-1.38581696547584e-05,0.0183685981956672,-6.12801643816393e-05,-0.000128243833441597,5.73572177194291e-06,-1.1527717859888e-05,3.49409515790833e-05,3.88367558272438e-05,1.63013385697958e-06,2.11717993839904e-05,0.000120578763346766,-5.59575738296139e-05
"2520",0.0183643849872792,-1.71492687750615e-05,-3.11149033332426e-05,-2.51556800652534e-05,-5.61479582938188e-06,1.04265455843361e-05,1.00664352167253e-05,3.32159275857389e-06,7.03671976383976e-06,-1.05984347086267e-05,-1.81274335693005e-05,0.0183664454145282,-0.000106286264252026,0.000110734914044285,-8.5497183843753e-05,-7.47581184796882e-07,3.73087405874954e-05,3.49581861254711e-05,5.85388446320109e-05,-1.62833519739213e-05,-4.42814849260006e-05,-8.34846824315921e-05
"2521",0.0183646310032983,-1.73756912898598e-05,-3.9065346687051e-05,-2.9285537923738e-05,-2.73995276930637e-06,1.16604915944975e-05,1.28112617333053e-05,1.59615370552438e-06,6.47232799393858e-06,6.64979866507891e-06,-1.73680954732461e-05,0.0183654687541566,7.2652015425128e-05,-5.22813886702207e-05,-9.98019688975232e-05,5.42792169269819e-05,2.20387635788622e-05,4.3258447357497e-05,-8.00819992745376e-06,-4.02395350268552e-05,-3.06848035991921e-05,-8.08765090945792e-06
"2522",0.0183648915088333,-2.36619992607262e-05,-4.00010850664302e-05,-3.69860869950982e-05,-6.77065436113056e-06,1.55923693693949e-05,1.53322327645728e-05,4.51703827776076e-06,7.75548650598054e-06,-1.36710626883802e-05,-2.74801858230242e-05,0.018364476078212,-8.37378063219364e-05,2.52478433988868e-05,-9.98815226379256e-05,2.93853550060643e-05,3.44439772039305e-05,4.08200338742927e-05,-0.000157309147871231,-3.42194157697149e-05,-4.17045146643847e-05,-7.63349007548828e-05
"2523",0.0183646430818998,-1.16369154699821e-05,-3.684367145516e-05,-3.40314467311171e-05,-3.75678581441715e-06,1.22479048615707e-05,1.33985012447307e-05,1.64551437205066e-06,6.12897475444574e-06,-1.34283375371171e-06,-1.73969918705138e-05,0.0183657277255958,8.61066617212826e-05,-5.53095727445073e-05,-0.000132829649213177,0.000126354363434341,1.11654412850571e-05,5.87493837185498e-05,-4.66170107814729e-06,-3.17012086545364e-05,-4.42614715491509e-05,-3.85081324282251e-06
"2524",0.0183655579258403,-3.17359863097267e-05,-6.45165135047733e-05,2.57212819978518e-07,-1.07431397651851e-05,1.86157643356461e-05,1.95252891605655e-05,1.7425979926878e-06,1.32686867600304e-05,0.000131875525738048,-2.94084978151074e-05,0.0183663694548895,-7.12834159669602e-05,-0.000142176065906764,0.000270925900637263,-7.72593271588232e-06,1.6395793575883e-05,1.93967566025453e-05,4.10445669911775e-07,8.07552382715738e-06,-0.000302357295768579,-3.72986543025033e-05
